Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
108299|5edba124-a835-4f30-846b-945bc1f946a3|grp_Beschädigung-9_num_42_id_140862101.jpg|1T|2W|verformt|instandsetzen und lackieren|tür hinten rechts - tür|274.48|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_42_id_140862101.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_42_id_140862101.xml
220951|20bac0fa-0028-45a2-92f9-d39dfa4b4130|grp_Beschädigung-5_num_33_id_135403140.jpg|12|B4|verformt|erneuern|tür vorn links - tür|878.56|deformed|renew| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_135403140.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_135403140.xml
133835|3685ee46-601a-4b86-ab07-66f5488e8ebc|grp_Beschädigung-17_num_60_id_148351652.jpg|7P|0R|verformt|erneuern|tür vorn rechts - tür|1153.67|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-17_num_60_id_148351652.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_60_id_148351652.xml
257179|f854e46c-b96d-4412-97fa-b5a5f738fd6e|grp_Beschädigung-6_num_42_id_154247018.jpg|BA|5K|verformt|instandsetzen und lackieren|tür vorn links - tür|433.95|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_154247018.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_154247018.xml
140797|15d43515-c0d7-4377-a869-8a5bf2c99827|grp_Beschädigung-13_num_60_id_133292237.jpg|AJ|2R|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|549.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_60_id_133292237.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_60_id_133292237.xml
140103|16d8c505-e9c7-4274-bbe5-6a8793ad5f78|grp_Beschädigung-12_num_37_id_125585741.jpg|1K|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|425.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_125585741.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_125585741.xml
230247|86e11ea2-31c8-461d-ad46-2fc6c48a94b9|grp_Beschädigung-3_num_17_id_123720956.jpg|5G|0Q|verformt|instandsetzen und lackieren|schweller rechts - schweller|366.65|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_17_id_123720956.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_17_id_123720956.xml
275799|1bb5a170-6289-4664-af24-9312a371e979|grp_Beschädigung-6_num_36_id_155773153.jpg|BA|2T|verformt|erneuern|schweller rechts - schweller|1794.96|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_155773153.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_155773153.xml
86641|2c7641cf-6f83-4df2-9090-d9e51e7ab972|grp_Beschädigung-10_num_27_id_148196540.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|608.88|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-10_num_27_id_148196540.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_27_id_148196540.xml
5827|6df73e5c-7aac-4f88-8547-d34870b4ed82|grp_Beschädigung-9_num_44_id_163891884.jpg|5E|1Z|verformt|instandsetzen und lackieren|schweller rechts - schweller|323.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-9_num_44_id_163891884.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_44_id_163891884.xml
216654|a79e6902-d3ed-44ef-bd94-ea9a0f3c3c70|grp_Beschädigung-9_num_57_id_169025564.jpg|7N|5K|verformt|instandsetzen und lackieren|schweller links - schweller|335.93|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-9_num_57_id_169025564.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_57_id_169025564.xml
142000|d58cfa20-17ea-42f2-9e19-7c33d5cac2fb|grp_Beschädigung-9_num_38_id_126721470.jpg|AJ|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|464.55|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_126721470.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_126721470.xml
257323|d7800093-1b06-466e-92e3-850a0dc1d68f|grp_Beschädigung-5_num_42_id_134435023.jpg|BA|Z1|verformt|instandsetzen und lackieren|tür vorn links - tür|487.85|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_134435023.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_134435023.xml
89743|ced2bed9-55a0-4608-8ef8-a268af5eb774|grp_Beschädigung-10_num_53_id_139481238.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|911.7|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_53_id_139481238.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_53_id_139481238.xml
59635|e31d813a-ea01-4823-9f77-23f120d8fb32|grp_Beschädigung-10_num_34_id_155069160.jpg|8K|P5|verformt|instandsetzen und lackieren|schweller links - schweller|247.82|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_34_id_155069160.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_34_id_155069160.xml
81549|67cd9e79-96e9-42b6-8f6f-86ec68ac806f|grp_Beschädigung-5_num_37_id_136113228.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - radlauf|250.0|deformed|repair and paint| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_136113228.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_136113228.xml
89879|1f750a11-4318-44f1-be20-1c17931d854c|grp_Beschädigung-10_num_49_id_135765424.jpg|2C|J2|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|507.32|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-10_num_49_id_135765424.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_49_id_135765424.xml
218687|53117ee3-fdd3-4fc4-bf72-8b86f5f59364|grp_Beschädigung-12_num_45_id_168859305.jpg|12|D7|verformt|instandsetzen und lackieren|tür vorn links - tür|350.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-12_num_45_id_168859305.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_45_id_168859305.xml
97272|98412445-d63e-463d-b84e-00812d8d1a5a|grp_Beschädigung-15_num_53_id_146735561.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|523.88|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_53_id_146735561.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_53_id_146735561.xml
84399|034f47ce-4f79-4ab3-9c3f-343b8cd86f68|grp_Beschädigung-13_num_59_id_166757105.jpg|2E|B4|verformt|erneuern|seitenwand rechts - seitenwand|1045.0|deformed|renew| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_59_id_166757105.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_59_id_166757105.xml
2227|2d62fb2b-ff77-474d-ba17-9d0ef840f28e|grp_Beschädigung-28_num_75_id_164061954.jpg|1U|4K|verformt|erneuern|seitenwand rechts - seitenwand|1100.0|deformed|renew| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-28_num_75_id_164061954.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-28_num_75_id_164061954.xml
82247|6d690143-b8d3-4392-9995-45d9be03a95a|grp_Beschädigung-3_num_38_id_133893692.jpg|2E|Q5|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|897.77|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_133893692.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_133893692.xml
76211|7091f92f-14ef-4732-bcc9-2d31bcf9baf0|grp_Beschädigung-11_num_33_id_151223252.jpg|8X|0E|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|520.0|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-11_num_33_id_151223252.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_33_id_151223252.xml
204634|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-24_num_75_id_127247905.jpg|6R|U5|verformt|instandsetzen und lackieren|tür vorn links - tür|381.36|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-24_num_75_id_127247905.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-24_num_75_id_127247905.xml
15875|d19ff29c-f8e1-4be9-9f34-fcc4cb2b1226|grp_Beschädigung-2_num_31_id_134158048.jpg|5E|1Z|verformt|smart repair|tür vorn links - tür|120.0|deformed|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_134158048.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_134158048.xml
255534|514654fb-35d0-45ba-abf7-43c5d19b0c4b|grp_Beschädigung-3_num_43_id_147071908.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|327.73|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_147071908.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_147071908.xml
30369|4aba6b37-29c7-4542-ac3a-2ab5d16dcf60|grp_Beschädigung-5_num_15_id_129063592.jpg|6J|9M|verformt|erneuern|stossfänger hinten - spoiler|110.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-5_num_15_id_129063592.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_15_id_129063592.xml
82090|63245567-a426-4372-ad73-18b5f5f888f4|grp_Beschädigung-13_num_29_id_142998199.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|700.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_29_id_142998199.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_29_id_142998199.xml
154896|ba995bea-6b11-4f86-8903-d87817ff506e|grp_Beschädigung-3_num_35_id_144215296.jpg|36|B4|verformt|instandsetzen und lackieren|tür hinten links - tür|308.77|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_144215296.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_144215296.xml
7887|6801693d-81ba-48af-8318-c044061c3efc|grp_Beschädigung-7_num_43_id_143923458.jpg|3T|1Z|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|124.1|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_143923458.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_143923458.xml
28116|b9fe6c50-531a-430e-888f-a8e932f34418|grp_Beschädigung-7_num_37_id_157174141.jpg|5F|T4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|299.45|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_37_id_157174141.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_37_id_157174141.xml
118749|b92577f9-fbf5-46b7-a792-2e7b9dc1e5a8|grp_Beschädigung-7_num_47_id_135520539.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|483.05|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_135520539.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_135520539.xml
83606|52e94088-df0f-45a7-94a1-45ccdf7a6094|grp_Beschädigung-16_num_48_id_151748838.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1358.08|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_48_id_151748838.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_48_id_151748838.xml
53672|313500da-366c-436e-afff-d4302e2e3d34|grp_Beschädigung-12_num_32_id_157495774.jpg|8K|L8|verformt|instandsetzen und lackieren|schweller links - schweller|261.21|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-12_num_32_id_157495774.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_32_id_157495774.xml
15087|9648f62e-4063-4a59-adac-9fd09985c116|grp_Beschädigung-13_num_58_id_138012958.jpg|5E|1Z|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|700.63|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_58_id_138012958.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_58_id_138012958.xml
202079|73048ec2-1aac-42d6-8689-8f11dd9ca595|grp_Beschädigung-5_num_27_id_123536918.jpg|6R|D8|verformt|instandsetzen und lackieren|tür vorn links - tür|438.4|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_123536918.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_123536918.xml
110820|b727f946-fc27-40a3-9e66-d02878681329|grp_Beschädigung-4_num_31_id_149158167.jpg|1T|0N|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|274.05|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_149158167.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_149158167.xml
113152|bd6bfbc8-5636-4fba-9463-63d267b082b3|grp_Beschädigung-7_num_41_id_129778276.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller links - schweller|214.73|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_129778276.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_129778276.xml
98819|a4f9111e-ed3d-43b0-b8e6-4de8f0c114ec|grp_Beschädigung-9_num_44_id_145549896.jpg|7F|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|510.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_44_id_145549896.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_44_id_145549896.xml
74214|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-12_num_43_id_156035623.jpg|8V|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|716.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-12_num_43_id_156035623.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_43_id_156035623.xml
59636|e31d813a-ea01-4823-9f77-23f120d8fb32|grp_Beschädigung-10_num_35_id_155069161.jpg|8K|P5|verformt|instandsetzen und lackieren|schweller links - schweller|247.82|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-10_num_35_id_155069161.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_35_id_155069161.xml
89793|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-12_num_47_id_148145512.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - radhausverbreiterung|366.08|deformed|repair and paint| Side wall right - wheel arch extensions|seitenwand rechts|radhausverbreiterung|./person/person_5/data/img/grp_Beschädigung-12_num_47_id_148145512.jpg|Side wall right|wheel arch extensions|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_47_id_148145512.xml
86818|2bf067ab-e197-4f7e-bfc0-2326c3ed84f4|grp_Beschädigung-27_num_93_id_151297559.jpg|2E|96|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|985.51|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-27_num_93_id_151297559.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-27_num_93_id_151297559.xml
92527|e1e41b2b-c06f-4404-acf8-75c1da84d799|grp_Beschädigung-23_num_54_id_121673106.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|576.06|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-23_num_54_id_121673106.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_54_id_121673106.xml
140101|16d8c505-e9c7-4274-bbe5-6a8793ad5f78|grp_Beschädigung-12_num_35_id_125585739.jpg|1K|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|425.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_35_id_125585739.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_35_id_125585739.xml
224186|b69b9d42-295b-494a-a570-b8a6a239416e|grp_Beschädigung-11_num_55_id_167544089.jpg|12|B4|verformt|erneuern|schweller links - schweller|1098.74|deformed|renew| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-11_num_55_id_167544089.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_55_id_167544089.xml
82631|3b22dd96-ee29-415b-b5c2-9de7c99f6dfe|grp_Beschädigung-14_num_39_id_126463886.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|927.85|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-14_num_39_id_126463886.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_39_id_126463886.xml
125820|e68d1ac4-8fd0-431f-96f2-22727329772a|grp_Beschädigung-5_num_35_id_159648866.jpg|5N|0Q|verformt|erneuern|seitenwand rechts - radhausverbreiterung|130.56|deformed|renew| Side wall right - wheel arch extensions|seitenwand rechts|radhausverbreiterung|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_159648866.jpg|Side wall right|wheel arch extensions|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_159648866.xml
19402|5379403d-7d2c-4c68-938e-b8ad30c852d7|grp_Beschädigung-17_num_54_id_142025705.jpg|1U|1B|verformt|instandsetzen und lackieren|schweller links - schweller|420.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-17_num_54_id_142025705.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_54_id_142025705.xml
103385|46f2c46a-47ef-4553-b185-59fc55f79b0e|grp_Beschädigung-32_num_143_id_134842841.jpg|7E|M4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1132.39|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-32_num_143_id_134842841.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-32_num_143_id_134842841.xml
66516|1e8485d9-a8da-4044-92ba-8e8292bae013|grp_Beschädigung-5_num_24_id_124936689.jpg|8T|P5|verformt|instandsetzen und lackieren|schweller rechts - schweller|358.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_24_id_124936689.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_24_id_124936689.xml
112108|149a125c-a65b-4975-80a0-0225ac12ca12|grp_Beschädigung-7_num_41_id_124798861.jpg|1T|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|535.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_124798861.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_124798861.xml
10445|154ce3c9-b45b-4078-a240-5a9d8b7013de|grp_Beschädigung-6_num_44_id_126030674.jpg|5E|1Z|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|480.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_126030674.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_126030674.xml
104404|3d288834-910b-45ff-8abb-2b6d6f21b9e5|grp_Beschädigung-10_num_46_id_144408374.jpg|7E|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|492.28|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_46_id_144408374.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_46_id_144408374.xml
109606|67a418f3-6d77-4462-b816-49c2c17902ea|grp_Beschädigung-9_num_56_id_155126817.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|207.55|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_56_id_155126817.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_56_id_155126817.xml
166483|e504631b-fc1d-4d24-a3d1-72a411aff376|grp_Beschädigung-13_num_36_id_148183882.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|293.73|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_36_id_148183882.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_36_id_148183882.xml
209696|9bf440a6-3cd2-4900-be3e-981d006ab6c0|grp_Beschädigung-9_num_56_id_166043026.jpg|6C|D8|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|326.27|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_56_id_166043026.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_56_id_166043026.xml
81215|1ba6c46c-84eb-4409-8cda-2044b587fc02|grp_Beschädigung-11_num_35_id_130778596.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|472.1|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_35_id_130778596.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_35_id_130778596.xml
219242|310b6270-812b-4d42-80d1-54068bb6ae3b|grp_Beschädigung-8_num_59_id_150028808.jpg|12|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|894.3|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_59_id_150028808.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_59_id_150028808.xml
118438|baf9f890-e350-45dc-ba73-e3041ba86de4|grp_Beschädigung-10_num_47_id_138343494.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|415.42|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_47_id_138343494.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_47_id_138343494.xml
65428|7888da89-238e-4e06-bdd9-77a288402c08|grp_Beschädigung-7_num_26_id_153797062.jpg|8R|T9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|679.72|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_26_id_153797062.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_26_id_153797062.xml
81342|ee6cdc66-fb08-4ce3-bf35-455484b340b1|grp_Beschädigung-19_num_78_id_133555595.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|1450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-19_num_78_id_133555595.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_78_id_133555595.xml
118436|baf9f890-e350-45dc-ba73-e3041ba86de4|grp_Beschädigung-10_num_45_id_138343492.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|415.42|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_45_id_138343492.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_45_id_138343492.xml
91141|46f3ce22-8097-4daa-a41d-ae835fb2bce5|grp_Beschädigung-20_num_55_id_128448295.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|440.75|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-20_num_55_id_128448295.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_55_id_128448295.xml
263250|a416c6cf-6682-4a5e-bae7-1b6910f75428|grp_Beschädigung-10_num_55_id_141192656.jpg|5G|2T|verformt|lackieren|fahrzeugdach - dach|516.47|deformed|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-10_num_55_id_141192656.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_55_id_141192656.xml
