Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
244612|9e3a4a31-1566-4a85-961d-ba61eb11a6ae|grp_Beschädigung-7_num_38_id_155390950.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_38_id_155390950.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_38_id_155390950.xml
164285|fe8c471b-afa7-4e66-a6b6-da37c461e9c3|grp_Beschädigung-9_num_48_id_138273634.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_138273634.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_138273634.xml
92785|f6d43970-9768-4a28-b91d-baae586f5413|grp_Beschädigung-21_num_66_id_135046084.jpg|7E|90|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-21_num_66_id_135046084.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_66_id_135046084.xml
156694|8518d0cf-97b0-4959-8d0a-fb550956cc21|grp_Beschädigung-10_num_68_id_166372097.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_68_id_166372097.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_68_id_166372097.xml
64107|2ab1f7b8-fd72-4f3b-be0e-4c1b7b20a78c|grp_Beschädigung-3_num_29_id_159976514.jpg|8R|2Y|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_159976514.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_159976514.xml
153602|e389c585-3e09-4b26-9bbe-31f2373b2ca9|grp_Beschädigung-11_num_32_id_126757963.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_32_id_126757963.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_32_id_126757963.xml
7348|c34efadf-5320-48bf-a69a-ecf39a0c270c|grp_Beschädigung-8_num_25_id_124358299.jpg|5E|F6|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_25_id_124358299.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_25_id_124358299.xml
251220|2bd4344a-018b-4393-9081-bdf7c7bfb875|grp_Beschädigung-3_num_44_id_156545229.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_44_id_156545229.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_44_id_156545229.xml
55946|915f1fb2-fe6d-4381-828a-d32ada2edc0d|grp_Beschädigung-3_num_35_id_146846924.jpg|8K|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_146846924.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_146846924.xml
6403|e78ce2f0-db1e-4f1a-8901-dd8ba81acc46|grp_Beschädigung-3_num_20_id_121170586.jpg|3T|F6|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_20_id_121170586.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_20_id_121170586.xml
66488|1e71ea7b-0cc5-42fa-9804-799356a4ac23|grp_Beschädigung-10_num_45_id_162955569.jpg|8T|1R|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_45_id_162955569.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_45_id_162955569.xml
254139|846713f9-aba4-4b12-9bf4-6533cc3a8849|grp_Beschädigung-8_num_61_id_154333759.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|636.17|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_61_id_154333759.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_61_id_154333759.xml
116685|d1b2f678-8654-4407-82f9-6131a10f8fc1|grp_Beschädigung-1_num_26_id_162402455.jpg|1T|U5|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_162402455.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_162402455.xml
267180|cd2905b0-3493-4967-8df3-f3bb3bd2f2b0|grp_Beschädigung-2_num_21_id_147122308.jpg|5G|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_147122308.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_147122308.xml
132853|121b2a6d-3f22-4df2-9993-cfeeea47d9ca|grp_Beschädigung-17_num_48_id_150767357.jpg|7P|A1|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-17_num_48_id_150767357.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_48_id_150767357.xml
233418|77075aef-b9b8-48e3-85a2-52dae9a492ee|grp_Beschädigung-2_num_43_id_132467435.jpg|5G|K5|steinschlag|instandsetzen|verglasung - frontscheibe|110.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_43_id_132467435.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_43_id_132467435.xml
46990|97f40560-9663-4c28-9cce-6caf79911baf|grp_Beschädigung-12_num_40_id_131318536.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|702.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_40_id_131318536.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_40_id_131318536.xml
93698|51cb8cd0-89df-4251-88f0-6a14bcb8f063|grp_Beschädigung-6_num_45_id_134175043.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|590.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_134175043.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_134175043.xml
89651|68544779-d1c1-4cb5-8cc9-026e0d299254|grp_Beschädigung-11_num_50_id_168453477.jpg|2C|B4|steinschlag|lackieren|fahrzeugdach - dach|640.7|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_50_id_168453477.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_50_id_168453477.xml
35269|09b6c680-e395-426b-98a5-b3a1e284d70e|grp_Beschädigung-16_num_46_id_148142875.jpg|KF|G2|steinschlag|erneuern|verglasung - frontscheibe|447.1|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_46_id_148142875.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_46_id_148142875.xml
119117|059df725-bc3e-40c4-bdfd-f2e61747f1f6|grp_Beschädigung-12_num_52_id_126641464.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-12_num_52_id_126641464.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_52_id_126641464.xml
97359|a787d21c-61c8-485b-89a5-786d1ebb87a5|grp_Beschädigung-5_num_26_id_153739815.jpg|SG|8E|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_153739815.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_153739815.xml
45437|f3e32619-81f9-4c97-aee2-c6d28eeb0f88|grp_Beschädigung-5_num_44_id_148678745.jpg|4G|Q2|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_148678745.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_148678745.xml
256044|81954d85-4535-44d4-b58d-44b2f6e03d1b|grp_Beschädigung-3_num_40_id_140308482.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_140308482.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_140308482.xml
242956|923f0320-f849-45bb-b9f8-d739d4ed30f2|grp_Beschädigung-3_num_17_id_127527772.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_17_id_127527772.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_17_id_127527772.xml
63031|96212c97-1f48-4424-bd66-45d35d0d0e08|grp_Beschädigung-4_num_50_id_136485838.jpg|8R|T9|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_50_id_136485838.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_50_id_136485838.xml
65814|49eb2369-e71a-4806-bff6-d96c3b8c756b|grp_Beschädigung-15_num_49_id_164047443.jpg|8T|L8|steinschlag|lackieren|fahrzeugdach - dach|444.33|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-15_num_49_id_164047443.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_49_id_164047443.xml
166229|4d072862-2eef-4fbf-af77-3480cb375d72|grp_Beschädigung-4_num_25_id_125571719.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|645.77|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_125571719.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_125571719.xml
79941|078b72e0-44f4-41fd-b818-b9a64dc90d6e|grp_Beschädigung-5_num_29_id_166909382.jpg|P-|#|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_29_id_166909382.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_29_id_166909382.xml
181850|0df5f11d-0231-4ee1-b328-27ea4108062b|grp_Beschädigung-1_num_25_id_156673936.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_156673936.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_156673936.xml
162892|5d440477-4534-4fa7-b317-86bf3ef8041c|grp_Beschädigung-7_num_40_id_140774311.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_140774311.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_140774311.xml
66498|1e71ea7b-0cc5-42fa-9804-799356a4ac23|grp_Beschädigung-2_num_27_id_162955557.jpg|8T|1R|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|20.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_162955557.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_162955557.xml
48858|6043474e-dc23-43b7-914a-2c36cd2d80c6|grp_Beschädigung-1_num_17_id_163449917.jpg|4G|6Y|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_163449917.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_163449917.xml
74779|dcac71db-375e-48e5-b32e-d2b94ec27caa|grp_Beschädigung-11_num_44_id_128263633.jpg|8V|Y7|steinschlag|erneuern|verglasung - frontscheibe|592.95|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_44_id_128263633.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_44_id_128263633.xml
210866|daab357e-eeff-42ca-9d09-4d096efb29db|grp_Beschädigung-2_num_30_id_126284131.jpg|7N|Z2|steinschlag|instandsetzen|verglasung - frontscheibe|90.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_126284131.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_126284131.xml
170864|4bfa3187-199b-4a7e-bdf7-ec92ab342a35|grp_Beschädigung-7_num_42_id_125194270.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_125194270.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_125194270.xml
2991|56266806-036a-4522-a821-ddcafaa547b2|grp_Beschädigung-2_num_26_id_127650249.jpg|NH|4K|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_127650249.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_127650249.xml
109611|74ee74ba-561b-4878-875e-3eba4b1e5877|grp_Beschädigung-8_num_44_id_168957363.jpg|1T|Z2|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|644.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_44_id_168957363.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_44_id_168957363.xml
181551|dd667867-432c-46b6-aa00-1da101e8c711|grp_Beschädigung-3_num_33_id_137015840.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_137015840.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_137015840.xml
6460|b5fd776c-205d-4bbf-9753-9b0b13c3eb8f|grp_Beschädigung-7_num_51_id_133326541.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_51_id_133326541.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_51_id_133326541.xml
184452|cdc63bfa-446d-45b5-a8e8-1e3fa1a2959b|grp_Beschädigung-1_num_29_id_145633737.jpg|36|7S|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_29_id_145633737.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_29_id_145633737.xml
155641|6a67e203-9e9d-4a43-9e55-e7f297b3d8db|grp_Beschädigung-11_num_68_id_122855965.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|756.5|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_68_id_122855965.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_68_id_122855965.xml
234452|4bfa4285-b16a-4061-a6b5-3497ff998f29|grp_Beschädigung-9_num_50_id_145282226.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_50_id_145282226.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_50_id_145282226.xml
14652|2d61ed52-a71c-4dbf-abd9-761ab9dd204d|grp_Beschädigung-3_num_41_id_151628268.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_41_id_151628268.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_41_id_151628268.xml
273148|afe77c73-b68d-48fa-9679-9b9cde7c4743|grp_Beschädigung-6_num_24_id_147825540.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_24_id_147825540.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_24_id_147825540.xml
165468|f12d42a0-f1f1-488d-8fbb-847ee9a8058d|grp_Beschädigung-2_num_36_id_168021931.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_168021931.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_168021931.xml
171447|8e0eac7a-609f-4a20-a0aa-5ee300c5d619|grp_Beschädigung-9_num_54_id_152928007.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|669.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_54_id_152928007.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_54_id_152928007.xml
6048|fba1b0d6-242b-4591-ac56-128a4978c07a|grp_Beschädigung-12_num_37_id_122502573.jpg|5L|8E|steinschlag|erneuern|verglasung - frontscheibe|593.46|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_122502573.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_122502573.xml
92996|c1711444-8fe5-482a-953f-8744a7daccec|grp_Beschädigung-8_num_26_id_125098678.jpg|7E|F3|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_26_id_125098678.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_26_id_125098678.xml
156057|8001972f-25c4-4c83-be93-612aaf236600|grp_Beschädigung-7_num_20_id_123454823.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_20_id_123454823.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_20_id_123454823.xml
121571|634f6c88-0760-4988-8965-6ca58257044a|grp_Beschädigung-8_num_43_id_167201012.jpg|5T|8E|steinschlag|erneuern|verglasung - frontscheibe|507.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_43_id_167201012.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_43_id_167201012.xml
141929|18b18f40-3234-45f1-87da-55360b8d753b|grp_Beschädigung-4_num_34_id_158159232.jpg|AJ|A1|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_158159232.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_158159232.xml
243080|37de4df3-4fdc-4fc4-a645-08a86569f6b3|grp_Beschädigung-3_num_21_id_163079731.jpg|BA|2T|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_163079731.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_163079731.xml
279546|6623c17b-1e7f-47f0-af1f-bc375633876c|grp_Beschädigung-6_num_40_id_167336285.jpg|BV|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_167336285.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_167336285.xml
234647|d8964e2e-6659-4c8a-96c6-f880110bb17d|grp_Beschädigung-12_num_41_id_131230593.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_41_id_131230593.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_41_id_131230593.xml
266460|f9a5b805-da2f-44f5-a4fb-863c62a05357|grp_Beschädigung-4_num_25_id_143034803.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|620.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_143034803.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_143034803.xml
154430|8f4ababb-9141-48de-b224-f4c0d47a5439|grp_Beschädigung-15_num_65_id_166740568.jpg|36|7S|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_65_id_166740568.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_65_id_166740568.xml
172677|ee242801-f152-47c0-94a6-0453236eece8|grp_Beschädigung-13_num_34_id_131446605.jpg|35|C9|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_34_id_131446605.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_34_id_131446605.xml
116426|881fcb13-b604-4b98-bf12-1355efe68b54|grp_Beschädigung-1_num_38_id_139857680.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_38_id_139857680.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_38_id_139857680.xml
94153|cc79ff18-3400-48af-bf71-83fd2b4508f9|grp_Beschädigung-20_num_64_id_146231950.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-20_num_64_id_146231950.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_64_id_146231950.xml
235094|3cd57fe3-d386-4ccf-aa75-9aeae4a666de|grp_Beschädigung-5_num_40_id_141817857.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_141817857.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_141817857.xml
177233|18fd87ef-9996-421c-a613-e2dd4d28a6ac|grp_Beschädigung-9_num_64_id_154633450.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_64_id_154633450.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_64_id_154633450.xml
105979|abe1df28-0e5f-447d-8d2b-8e7a5db960cc|grp_Beschädigung-15_num_67_id_148920048.jpg|1T|2T|steinschlag|lackieren|fahrzeugdach - dach|760.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-15_num_67_id_148920048.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_67_id_148920048.xml
204406|bf405881-a15c-47cd-9f4d-8ea47e479183|grp_Beschädigung-6_num_30_id_159361962.jpg|6R|4Q|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_159361962.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_159361962.xml
149811|e5e7e7ac-4415-4c91-8e89-41e9c8e7a8cc|grp_Beschädigung-10_num_42_id_127550004.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_42_id_127550004.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_42_id_127550004.xml
273793|a73f4c3b-3421-49ef-bf14-397a8c031acd|grp_Beschädigung-3_num_24_id_143586617.jpg|BA|8E|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|150.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_5/data/img/grp_Beschädigung-3_num_24_id_143586617.jpg|glazing|windshield with rain sensor|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_24_id_143586617.xml
164060|6139a177-3981-457a-9fce-f625efddb5d7|grp_Beschädigung-12_num_54_id_131056691.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|685.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-12_num_54_id_131056691.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_54_id_131056691.xml
