Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
240750|6af2d0f8-10c8-4cef-83a0-d479ea6b9903|grp_Beschädigung-2_num_32_id_145475866.jpg|BA|Z1|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_145475866.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_145475866.xml
184449|cdc63bfa-446d-45b5-a8e8-1e3fa1a2959b|grp_Beschädigung-3_num_34_id_145633745.jpg|36|7S|dellen|smart repair|tür vorn rechts - tür|100.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_145633745.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_145633745.xml
276021|544e7578-b650-4eb4-a3df-72ef63339606|grp_Beschädigung-2_num_19_id_158422377.jpg|BA|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|60.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_19_id_158422377.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_19_id_158422377.xml
176653|1605acfd-56c7-4159-a58b-a924464e6d24|grp_Beschädigung-3_num_44_id_136587734.jpg|36|2T|dellen|smart repair|tür hinten links - tür|150.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_44_id_136587734.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_44_id_136587734.xml
192604|cae581a4-0cb2-4d62-8a0a-dab6ce830529|grp_Beschädigung-1_num_23_id_163651900.jpg|3G|0Q|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_163651900.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_163651900.xml
67413|ae9fa61d-1580-49c4-9f24-b1417c1e5c51|grp_Beschädigung-3_num_29_id_152327670.jpg|8T|0E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_152327670.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_152327670.xml
206648|3bd82cec-afe6-466f-a34b-0c745023c399|grp_Beschädigung-3_num_16_id_124789459.jpg|6C|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_124789459.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_124789459.xml
176461|c6378242-3b94-4f86-9439-6d2b7a0ab573|grp_Beschädigung-2_num_40_id_138462309.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_40_id_138462309.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_40_id_138462309.xml
61758|073e9520-8e8c-4f02-a8a5-d5663b2c024b|grp_Beschädigung-8_num_28_id_145004262.jpg|8P|2Y|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_28_id_145004262.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_28_id_145004262.xml
101722|756e276e-8945-47cc-b8dc-0e46b82e8840|grp_Beschädigung-2_num_28_id_168566356.jpg|SA|J2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_168566356.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_168566356.xml
154968|cbdde267-582e-4482-b333-e906ec4b1986|grp_Beschädigung-11_num_39_id_121822862.jpg|36|Z2|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|100.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-11_num_39_id_121822862.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_39_id_121822862.xml
109684|de2a0f9d-8142-495d-b4b6-d77b5d15cdd0|grp_Beschädigung-9_num_48_id_146056398.jpg|1T|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_146056398.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_146056398.xml
133084|2945fb1d-f85e-4f50-a5d6-d49e3fa9c192|grp_Beschädigung-11_num_37_id_125278842.jpg|7P|9B|dellen|sanft instandsetzen|tür hinten rechts - tür|160.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_37_id_125278842.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_37_id_125278842.xml
232097|96b1c09d-0bee-44dc-9637-95636b959be7|grp_Beschädigung-4_num_42_id_156788459.jpg|5G|A1|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_156788459.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_156788459.xml
14287|3cd9abec-eafd-4fb1-af16-a733b1cb4a3e|grp_Beschädigung-3_num_39_id_153299817.jpg|5E|Z5|dellen|smart repair|seitenwand rechts - seitenwand|100.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_153299817.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_153299817.xml
198645|2d2780d2-d665-44af-b2ad-8c499632c70b|grp_Beschädigung-3_num_21_id_156462009.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_156462009.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_156462009.xml
145336|f62d136e-8d8c-41db-978b-db4241b2fb71|grp_Beschädigung-4_num_40_id_138984328.jpg|51|0R|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_138984328.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_138984328.xml
111461|ee8fe0ec-19aa-426c-b02b-70f91accd9d0|grp_Beschädigung-5_num_24_id_136230010.jpg|1T|0Q|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_24_id_136230010.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_24_id_136230010.xml
6865|06a6129b-1604-42aa-bec8-013a7f50421a|grp_Beschädigung-4_num_28_id_133330443.jpg|3T|1Z|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_133330443.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_133330443.xml
115115|f8a7b025-7186-4a5a-8f70-1a9257d8e75a|grp_Beschädigung-4_num_48_id_141663971.jpg|1T|U5|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_48_id_141663971.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_48_id_141663971.xml
8812|7adcd325-c648-421e-88c0-c7c075856c71|grp_Beschädigung-3_num_30_id_134265999.jpg|3T|1Z|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_134265999.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_134265999.xml
217786|87213695-9197-49f5-8dca-3c730678f6bb|grp_Beschädigung-4_num_32_id_150843489.jpg|7N|P0|dellen|smart repair|schweller links - einstieg|90.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_150843489.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_150843489.xml
86268|1c662421-d5c0-44a1-ab83-542d2840aa8d|grp_Beschädigung-3_num_16_id_130527691.jpg|2E|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_130527691.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_130527691.xml
204334|dffe4029-d320-454d-a12c-6dd60373f25b|grp_Beschädigung-4_num_35_id_133133382.jpg|6R|P6|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_133133382.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_133133382.xml
266089|112b4a1d-01f1-4c1e-842a-8231e9c5d6a9|grp_Beschädigung-4_num_23_id_146568300.jpg|5G|8E|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_23_id_146568300.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_23_id_146568300.xml
37996|fc472857-4793-46b3-9692-f1f08b4d8b68|grp_Beschädigung-1_num_27_id_154557487.jpg|4G|L8|dellen|sanft instandsetzen|tür hinten rechts - tür|150.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_154557487.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_154557487.xml
261729|f3074b91-b645-4e7b-9ae8-cf39301be3fb|grp_Beschädigung-1_num_25_id_126430533.jpg|5G|A1|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_126430533.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_126430533.xml
111593|38645ead-1f5f-41f6-b22b-dbb258347b3e|grp_Beschädigung-15_num_39_id_157776867.jpg|1T|4Q|dellen|lackieren|tür hinten rechts - tür|212.64|dent|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-15_num_39_id_157776867.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_39_id_157776867.xml
16236|b8fc7ae5-9c9a-40b3-a717-2c97a2375128|grp_Beschädigung-2_num_32_id_130701604.jpg|5E|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_130701604.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_130701604.xml
263194|9625193c-4f92-4d52-bd9b-f217ddd64f0b|grp_Beschädigung-3_num_37_id_150434069.jpg|5G|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_150434069.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_150434069.xml
177728|501f0573-0c2b-4731-88fc-340ce1e4bc67|grp_Beschädigung-4_num_29_id_126235409.jpg|36|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_126235409.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_126235409.xml
152377|fbb185c3-2287-4666-b9d4-9d8b71d34b67|grp_Beschädigung-2_num_33_id_142245675.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|75.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_142245675.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_142245675.xml
117846|df5bcc58-c908-43a9-bb5e-d8fabef0efe6|grp_Beschädigung-4_num_43_id_131941758.jpg|1T|8E|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_131941758.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_131941758.xml
65163|7ef15519-c927-44ea-8fcb-a4981ecf887a|grp_Beschädigung-13_num_62_id_133224186.jpg|8R|0C|dellen|instandsetzen und lackieren|tür vorn rechts - tür|660.03|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_62_id_133224186.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_62_id_133224186.xml
12078|12499633-40e3-4e7f-b5e8-33d9e564592b|grp_Beschädigung-5_num_33_id_176813644.jpg|3V|2Y|dellen|sanft instandsetzen|seitenwand links - seitenwand|110.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_176813644.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_176813644.xml
12436|56b89e74-b43a-4df5-b906-8e99d229b156|grp_Beschädigung-2_num_26_id_123702336.jpg|NJ|F6|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_123702336.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_123702336.xml
150701|6c3dd5a3-2226-403f-861e-f66b8392f684|grp_Beschädigung-3_num_35_id_138770532.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_138770532.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_138770532.xml
231701|549de49e-4fbf-45b1-9276-0042237a2914|grp_Beschädigung-2_num_17_id_123863464.jpg|5G|A1|dellen|smart repair|schweller rechts - einstieg|80.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_17_id_123863464.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_17_id_123863464.xml
270653|cd7dc0ec-2710-4528-9e02-42ba6b636e8c|grp_Beschädigung-1_num_26_id_134298748.jpg|5G|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_134298748.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_134298748.xml
271710|8f948861-acb2-45b5-9ed4-f3f4a3380284|grp_Beschädigung-1_num_17_id_160570295.jpg|5G|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_160570295.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_160570295.xml
272389|96f5a50e-d457-4b08-b9f5-391d6c69b22a|grp_Beschädigung-3_num_37_id_162063272.jpg|5G|A1|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_162063272.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_162063272.xml
84503|877e45d6-6052-46b5-9b1a-ad17e8e05e33|grp_Beschädigung-4_num_18_id_141777173.jpg|2E|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_18_id_141777173.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_18_id_141777173.xml
261129|2527fd90-dca8-4743-a6c9-b84dd25a9954|grp_Beschädigung-1_num_34_id_167227283.jpg|5G|1K|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_167227283.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_167227283.xml
141888|eb4e4f31-eed2-49aa-84f3-2087758611b9|grp_Beschädigung-6_num_42_id_125361292.jpg|AJ|A1|dellen|smart repair|tür vorn links - tür|100.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_125361292.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_125361292.xml
213701|eabdc246-ae87-4a24-bd1c-1a1199bc5f18|grp_Beschädigung-7_num_44_id_134465524.jpg|7N|2T|dellen|smart repair|schweller rechts - einstieg|120.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_134465524.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_134465524.xml
194713|baeb0aea-f810-40e0-9643-e0ec9622f3a1|grp_Beschädigung-3_num_21_id_135145907.jpg|3G|8E|dellen|sanft instandsetzen|tür hinten links - tür|120.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_135145907.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_135145907.xml
192531|667c76be-cb03-4405-83a1-508aff1c1b07|grp_Beschädigung-2_num_18_id_142095579.jpg|3G|2T|dellen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|67.32|dent|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_142095579.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_142095579.xml
172348|e61de6f7-6891-42a1-b15a-60ce20ff13f7|grp_Beschädigung-3_num_25_id_126755201.jpg|35|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_25_id_126755201.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_25_id_126755201.xml
161906|62d93976-363e-4810-94ba-946efddcc7f1|grp_Beschädigung-6_num_41_id_162855511.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_41_id_162855511.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_41_id_162855511.xml
158690|648ed781-90fb-45df-a5a3-ec7d647c35bb|grp_Beschädigung-3_num_26_id_132541501.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_132541501.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_132541501.xml
162541|74da9ec7-3004-4151-a981-f07ff3e57557|grp_Beschädigung-3_num_42_id_122953018.jpg|36|P0|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_42_id_122953018.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_42_id_122953018.xml
158654|b23664b5-859f-44d4-b807-76c7ef8eee7b|grp_Beschädigung-8_num_41_id_139359412.jpg|36|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_139359412.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_139359412.xml
217028|f0888721-e267-4df3-a205-b69ac9b5fdfb|grp_Beschädigung-7_num_42_id_133578681.jpg|7N|2T|dellen|sanft instandsetzen|tür vorn links - tür|180.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_133578681.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_133578681.xml
11580|3e4f0653-8a74-42a4-b177-354cb13d2344|grp_Beschädigung-4_num_18_id_129286123.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_18_id_129286123.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_18_id_129286123.xml
171313|8f72027c-f569-4544-9cad-025c55b021f6|grp_Beschädigung-3_num_33_id_121560634.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_121560634.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_121560634.xml
26059|b6366623-439e-4df4-8fd2-462d040c9167|grp_Beschädigung-6_num_24_id_124939230.jpg|5F|L8|dellen|sanft instandsetzen|fahrzeugdach - dach|160.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_24_id_124939230.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_24_id_124939230.xml
96991|164db2d8-facb-4ccb-946e-9b222b848ac9|grp_Beschädigung-3_num_16_id_136257879.jpg|7E|92|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_136257879.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_136257879.xml
205020|db9467c9-933a-44f7-8aae-20bd4aa4b6c2|grp_Beschädigung-1_num_25_id_126800996.jpg|6R|U5|dellen|smart repair|verkleidungen/abdeckungen - dachhimmel|120.0|dent|smart repair| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_126800996.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_126800996.xml
26838|ca1361cf-8748-49c8-af82-65fafec7870d|grp_Beschädigung-6_num_40_id_146500048.jpg|5F|0C|dellen|smart repair|seitenwand rechts - radlauf|120.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_146500048.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_146500048.xml
98331|ec8bffad-b54b-40a0-ab3e-4162a4bd0e2f|grp_Beschädigung-16_num_46_id_164343855.jpg|7F|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|600.0|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-16_num_46_id_164343855.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_46_id_164343855.xml
177824|824f006b-06b7-4dde-8bfe-49a9237f0ff6|grp_Beschädigung-2_num_32_id_137371305.jpg|36|Z2|dellen|sanft instandsetzen|tür vorn links - tür|90.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_137371305.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_137371305.xml
177344|c3a7129c-9cbb-450c-8e38-c6c06feb2c98|grp_Beschädigung-4_num_53_id_146479372.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_53_id_146479372.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_53_id_146479372.xml
145353|f62d136e-8d8c-41db-978b-db4241b2fb71|grp_Beschädigung-3_num_35_id_138984308.jpg|51|0R|dellen|smart repair|schweller links - einstieg|80.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_138984308.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_138984308.xml
101559|5500365e-736c-47bb-86bc-f90cf613bfe0|grp_Beschädigung-4_num_21_id_152681491.jpg|SA|8E|dellen|instandsetzen und lackieren|tür vorn links - tür|245.55|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_152681491.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_152681491.xml
206770|3b656fc5-68a8-41c7-b101-70e9429fd15f|grp_Beschädigung-11_num_55_id_157138816.jpg|6C|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|611.5|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_55_id_157138816.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_55_id_157138816.xml
47263|f6809d31-7c0d-41cb-8878-ef65fd35a6f9|grp_Beschädigung-15_num_52_id_156374365.jpg|4G|L8|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|603.85|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_52_id_156374365.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_52_id_156374365.xml
91477|f57b454d-4b7d-4a90-86ac-bfd741b72360|grp_Beschädigung-6_num_23_id_137995377.jpg|2C|4Q|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_137995377.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_137995377.xml
