Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
96028|0db422f8-00ac-4093-9aed-d6d217e90fae|grp_Beschädigung-11_num_33_id_126511898.jpg|7E|90|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-11_num_33_id_126511898.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_33_id_126511898.xml
143990|4da1f93c-27e6-4226-bf7b-cb0dc0981c81|grp_Beschädigung-7_num_38_id_135601450.jpg|AJ|0V|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|122.74|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-7_num_38_id_135601450.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_38_id_135601450.xml
28107|e8382850-7329-48b9-bed5-c6bda8619316|grp_Beschädigung-9_num_37_id_159287422.jpg|5F|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_37_id_159287422.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_37_id_159287422.xml
622|9ced3698-90a8-4c52-ba16-3ca9f4a0890a|grp_Beschädigung-11_num_36_id_137538169.jpg|3T|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|85.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-11_num_36_id_137538169.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_36_id_137538169.xml
65781|7b2a63ec-e692-457c-bdc8-534dbe7f42c6|grp_Beschädigung-5_num_29_id_154579495.jpg|8T|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|577.66|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_29_id_154579495.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_29_id_154579495.xml
51097|bfa593a2-4da5-4706-bceb-987ef730ae7c|grp_Beschädigung-32_num_95_id_141985802.jpg|4L|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|1100.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-32_num_95_id_141985802.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-32_num_95_id_141985802.xml
84907|7788ec91-e0dd-47c0-8c3c-4361c91f36d4|grp_Beschädigung-11_num_31_id_158360107.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-11_num_31_id_158360107.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_31_id_158360107.xml
933|96e6828b-feac-4388-98d1-e868959c113e|grp_Beschädigung-4_num_29_id_124725418.jpg|5E|F6|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|110.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_124725418.jpg|wheel / tyre|tire behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_124725418.xml
234831|4ac92cbe-03fa-4562-aae8-3696a3f5f1f5|grp_Beschädigung-6_num_45_id_141698886.jpg|5G|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|107.1|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_141698886.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_141698886.xml
81141|ff9e5529-ee24-4978-b413-141023ce93d6|grp_Beschädigung-15_num_47_id_123207095.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|590.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_5/data/img/grp_Beschädigung-15_num_47_id_123207095.jpg|Seat front|seat cover right|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_47_id_123207095.xml
39881|0dac42b5-2c69-443a-9ce4-1e483ba17c2c|grp_Beschädigung-4_num_26_id_157054760.jpg|4G|4N|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|190.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_157054760.jpg|wheel / tyre|tire front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_157054760.xml
87289|1888322e-2d7b-467e-af2e-36aac0b3f37f|grp_Beschädigung-2_num_11_id_129159140.jpg|2F|T7|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-2_num_11_id_129159140.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_11_id_129159140.xml
11676|bda8931d-0034-41cc-83bd-a343004edbce|grp_Beschädigung-1_num_27_id_156081602.jpg|5E|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_156081602.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_156081602.xml
217638|8dc65579-47fa-4d0d-b8d9-bf0201a92516|grp_Beschädigung-6_num_45_id_157017411.jpg|7N|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_157017411.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_157017411.xml
148113|42fbd470-2859-4896-873b-01991434ecf0|grp_Beschädigung-3_num_29_id_127641765.jpg|36|7S|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_127641765.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_127641765.xml
254659|e473f5f2-bae5-4d24-9997-9f647b862743|grp_Beschädigung-8_num_36_id_125751271.jpg|BA|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-8_num_36_id_125751271.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_36_id_125751271.xml
96674|9b3e1d98-3dae-4276-ae17-ab89324ac5fc|grp_Beschädigung-3_num_16_id_143974491.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_143974491.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_143974491.xml
198838|db4581c6-ce78-460f-b064-edd8082ee423|grp_Beschädigung-6_num_45_id_169012763.jpg|3G|8E|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|375.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_169012763.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_169012763.xml
58811|051b0cf6-efdc-47d8-870a-20692075c69c|grp_Beschädigung-6_num_29_id_141658673.jpg|8K|L8|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|280.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_141658673.jpg|outside mirror right|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_141658673.xml
28142|1aa0252f-cfd8-4c32-9631-daeb5322cd10|grp_Beschädigung-1_num_25_id_160558261.jpg|5F|P5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|18.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_160558261.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_160558261.xml
106376|2ccee6cd-7a9d-4619-9dbd-d3d000a51ab7|grp_Beschädigung-2_num_15_id_151575582.jpg|1T|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|65.96|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-2_num_15_id_151575582.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_15_id_151575582.xml
221941|60abed89-8cca-4457-b1c9-6923c7b2ce99|grp_Beschädigung-2_num_26_id_133554541.jpg|12|K5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|40.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_133554541.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_133554541.xml
88542|f6ba0435-0544-482c-a02e-eb5abd190f6b|grp_Beschädigung-8_num_35_id_165666990.jpg|S1|V7|gebrochen / gerissen|erneuern|verglasung - frontscheibe|632.74|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_35_id_165666990.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_35_id_165666990.xml
148639|6d1f5852-6663-4da3-a896-8434f819f943|grp_Beschädigung-1_num_26_id_130444000.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|75.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_130444000.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_130444000.xml
189052|73fde8b5-c416-4def-b8d0-6b86fab9734d|grp_Beschädigung-3_num_33_id_160880859.jpg|3G|K5|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|86.7|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_160880859.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_160880859.xml
16299|fde47fd5-4875-4ced-b667-bf3bc48feb01|grp_Beschädigung-3_num_36_id_122194586.jpg|5E|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_122194586.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_122194586.xml
7339|599d3024-f7f9-4935-8f98-25aeb65bdff5|grp_Beschädigung-4_num_21_id_151042249.jpg|5E|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|95.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_151042249.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_151042249.xml
216168|03c261d5-acd3-47a0-bdd9-d08d02a7fcc3|grp_Beschädigung-4_num_39_id_137423474.jpg|7N|5K|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|40.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-4_num_39_id_137423474.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_39_id_137423474.xml
116528|a6351fba-4bdb-4403-bd72-7a1a8508f6e0|grp_Beschädigung-2_num_35_id_148571414.jpg|1T|8E|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten links|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_148571414.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_148571414.xml
262034|844fcc37-b275-47ff-bbfd-9359f3bf9936|grp_Beschädigung-4_num_45_id_135521146.jpg|5G|A1|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten links|80.0|broken-torn|smart repair| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-4_num_45_id_135521146.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_45_id_135521146.xml
226273|da967430-4144-4b6e-87f5-344f0e6efcf8|grp_Beschädigung-1_num_18_id_150605513.jpg|12|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_150605513.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_150605513.xml
182804|50d6c997-284d-4970-9f8f-c716fc127a06|grp_Beschädigung-4_num_22_id_145671090.jpg|35|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|55.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_145671090.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_145671090.xml
217007|1e0d11fb-99c3-45b3-a823-4902baf45387|grp_Beschädigung-2_num_31_id_135627379.jpg|7N|P0|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|112.2|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_135627379.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_135627379.xml
56532|157634d2-7443-4580-bfb4-d698b79ea760|grp_Beschädigung-6_num_36_id_144946961.jpg|8K|1R|gebrochen / gerissen|erneuern|stossfänger vorn - grill|254.32|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_144946961.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_144946961.xml
81697|95a951b1-35f4-4f4f-b038-326a3b8b7a94|grp_Beschädigung-3_num_19_id_156493380.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|63.24|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-3_num_19_id_156493380.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_19_id_156493380.xml
177429|f339903f-3ba9-4b64-a77e-81dbc8f1d18e|grp_Beschädigung-2_num_33_id_164605291.jpg|36|P0|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_164605291.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_164605291.xml
216603|845fb756-4212-48b6-bf04-410c179c5205|grp_Beschädigung-1_num_35_id_165731801.jpg|7N|X3|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|25.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_165731801.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_165731801.xml
156474|ac8c7cd7-9431-416a-be29-1c898800d80e|grp_Beschädigung-3_num_37_id_166907149.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|65.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_166907149.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_166907149.xml
83852|9df5356c-f2fd-438d-afe2-a128fb87640b|grp_Beschädigung-14_num_41_id_166630559.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_41_id_166630559.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_41_id_166630559.xml
82026|5285dd92-42eb-45f0-9be1-0f7f52da6a52|grp_Beschädigung-6_num_29_id_145035871.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|220.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_145035871.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_145035871.xml
211283|3d55f36b-9cc3-424b-b784-ce88ebba7ab7|grp_Beschädigung-9_num_54_id_134749156.jpg|7N|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_54_id_134749156.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_54_id_134749156.xml
244378|03bab1a7-19f0-456b-9a91-7f45c0f8784b|grp_Beschädigung-10_num_48_id_164049012.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_48_id_164049012.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_48_id_164049012.xml
165025|946f6115-4e2e-4772-abab-5bc02138e97e|grp_Beschädigung-10_num_52_id_147284382.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_52_id_147284382.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_52_id_147284382.xml
28967|7d331cf7-23cd-4626-bb2a-da22f12e58dc|grp_Beschädigung-10_num_50_id_165487513.jpg|5F|P5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|190.06|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-10_num_50_id_165487513.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_50_id_165487513.xml
24017|fe41a3e8-a1e0-4b55-9bc7-bd9dec1db5b5|grp_Beschädigung-8_num_30_id_153138111.jpg|FV|6Y|gebrochen / gerissen|erneuern|sitz vorn - sitz links|260.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_5/data/img/grp_Beschädigung-8_num_30_id_153138111.jpg|Seat front|Seat left|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_30_id_153138111.xml
107937|fe606f91-9ee5-4b35-8816-1b5e68b534f4|grp_Beschädigung-1_num_33_id_160632827.jpg|1T|7B|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|70.04|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-1_num_33_id_160632827.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_33_id_160632827.xml
228833|3bb6b009-5fb4-46c4-aad5-324f54e22b3f|grp_Beschädigung-8_num_31_id_169174943.jpg|5G|0Q|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|522.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-8_num_31_id_169174943.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_31_id_169174943.xml
166823|d8bac388-879d-4717-af06-3ae718e78b0c|grp_Beschädigung-15_num_56_id_136193971.jpg|36|B4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|580.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-15_num_56_id_136193971.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_56_id_136193971.xml
87784|8c4e03d1-809e-47b5-b847-9ba5a32a60a4|grp_Beschädigung-4_num_27_id_147321389.jpg|2F|B4|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - laderaumverkleidung links|250.0|broken-torn|smart repair| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_147321389.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_147321389.xml
244275|b57f2140-1970-41e7-83e8-d2850ccdb9b3|grp_Beschädigung-2_num_34_id_142905187.jpg|BA|K5|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|55.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-2_num_34_id_142905187.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_34_id_142905187.xml
220740|1dab3063-2cba-4b45-8411-9128799139b3|grp_Beschädigung-1_num_23_id_120986759.jpg|12|2T|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_120986759.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_120986759.xml
194182|80fedb33-2068-45e1-a88e-a74b23a9e6ac|grp_Beschädigung-3_num_30_id_125440859.jpg|3G|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_125440859.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_125440859.xml
259090|6de042e1-feeb-4994-b11b-f0be681ae559|grp_Beschädigung-3_num_22_id_158446839.jpg|BA|0Q|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|68.6|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_158446839.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_158446839.xml
152487|9edcaa1b-bb58-4a4f-91de-5f6174ae4311|grp_Beschädigung-2_num_28_id_151568932.jpg|36|C9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_151568932.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_151568932.xml
97133|86d5c5cf-99a3-4768-afa5-aafaf36260a2|grp_Beschädigung-8_num_19_id_125256718.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|574.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_19_id_125256718.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_19_id_125256718.xml
121099|f035d19c-b3a1-43d5-b19a-f73b2d302799|grp_Beschädigung-7_num_32_id_162971054.jpg|5T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_32_id_162971054.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_32_id_162971054.xml
86775|28361c60-e360-4fb4-9e4e-c56f1a19c0fb|grp_Beschädigung-14_num_49_id_136018403.jpg|2E|96|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-14_num_49_id_136018403.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_49_id_136018403.xml
48017|722bf7be-4740-44bd-8b39-400a8211c57a|grp_Beschädigung-10_num_26_id_146903185.jpg|4G|Y7|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|130.9|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-10_num_26_id_146903185.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_26_id_146903185.xml
159292|1a4307c7-1a3d-44ec-91b2-2b96f8211ac8|grp_Beschädigung-8_num_38_id_151704070.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|200.26|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_151704070.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_151704070.xml
264589|25b208f2-7ab7-4f92-8a88-3fe77276d84b|grp_Beschädigung-2_num_22_id_160565678.jpg|5G|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_160565678.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_160565678.xml
141332|563258a1-9735-4c3c-8cc9-85948615ffeb|grp_Beschädigung-1_num_25_id_153417692.jpg|5K|X6|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten links|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_153417692.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_153417692.xml
