Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
121643|59cabad3-4d66-475e-859b-8ce27f9c2702|grp_Beschädigung-8_num_23_id_136908304.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|395.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_23_id_136908304.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_23_id_136908304.xml
278685|01561cfc-bd3d-4a78-a1de-647a645f2d75|grp_Beschädigung-2_num_23_id_158840961.jpg|AM|K8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|263.28|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_158840961.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_158840961.xml
247608|4be70a86-d697-406e-8b90-446612dadb0b|grp_Beschädigung-11_num_51_id_159386349.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.53|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_51_id_159386349.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_51_id_159386349.xml
145465|e6a7f7af-72db-4704-b30c-b20140aec0c6|grp_Beschädigung-2_num_26_id_142847549.jpg|51|6K|delle / lackschaden|smart repair|tür vorn rechts - tür|90.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_142847549.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_142847549.xml
235074|598658a9-0f72-4c7a-853e-ead686ba1d85|grp_Beschädigung-3_num_32_id_153455020.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_153455020.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_153455020.xml
185831|f9ef46f1-eef4-48e7-a1b3-d3dc89e6209a|grp_Beschädigung-5_num_45_id_147229244.jpg|3G|2T|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|60.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_45_id_147229244.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_45_id_147229244.xml
193037|b16fda09-ce95-4cab-a609-ed58ba50c7de|grp_Beschädigung-1_num_23_id_129140297.jpg|3G|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|708.2|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_129140297.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_129140297.xml
114240|0429e536-08f0-47b8-9e67-e5a3e05c9dd9|grp_Beschädigung-10_num_41_id_142897946.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|236.51|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-10_num_41_id_142897946.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_41_id_142897946.xml
201634|39734ae7-2231-48bd-8f49-39d19165d3db|grp_Beschädigung-16_num_38_id_122205221.jpg|6R|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|140.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_38_id_122205221.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_38_id_122205221.xml
113790|25b3d01e-e684-4f46-86d0-fded84ee6e0b|grp_Beschädigung-16_num_59_id_148299852.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|433.85|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_59_id_148299852.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_59_id_148299852.xml
273829|01acc04b-fb7e-40d5-9386-32c68fd3f943|grp_Beschädigung-8_num_37_id_143246995.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|615.27|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_37_id_143246995.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_37_id_143246995.xml
123063|004fdcac-6822-43c6-9ab7-9cf2b4e706bc|grp_Beschädigung-8_num_38_id_130102149.jpg|5N|5K|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_130102149.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_130102149.xml
152401|8e733f40-a4c7-4383-bb1e-761ee869aeb6|grp_Beschädigung-12_num_63_id_142661085.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|560.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_63_id_142661085.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_63_id_142661085.xml
150442|86df5b87-4729-4e4f-a87d-d4fb2c8712dd|grp_Beschädigung-5_num_31_id_126392352.jpg|36|B4|delle / lackschaden|smart repair|seitenwand rechts - kniestück|140.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_126392352.jpg|Side wall right|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_126392352.xml
89855|addbb01b-50fd-411a-ae17-59ac5ccb7096|grp_Beschädigung-10_num_47_id_157163543.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|398.25|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-10_num_47_id_157163543.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_47_id_157163543.xml
131797|b192ae8e-6fc5-4804-9865-ed38f2568559|grp_Beschädigung-5_num_25_id_153050733.jpg|AD|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|418.47|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_153050733.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_153050733.xml
171068|5c124418-c79b-4c34-a759-dda355e0328e|grp_Beschädigung-5_num_41_id_168453143.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_168453143.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_168453143.xml
126278|033be98f-cf01-4379-a88e-6fb1eebc17c3|grp_Beschädigung-9_num_66_id_135666522.jpg|5N|0N|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|360.93|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_66_id_135666522.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_66_id_135666522.xml
90726|f9c4aef0-7220-4eb5-8352-9541cc8bba95|grp_Beschädigung-8_num_29_id_130351406.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|355.55|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_29_id_130351406.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_29_id_130351406.xml
15379|2436fd40-23b0-4b5c-b0f4-2105598043d9|grp_Beschädigung-5_num_36_id_133006009.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|231.97|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_133006009.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_133006009.xml
95998|7be20ac1-b811-48b6-b062-cafc074e1b87|grp_Beschädigung-7_num_27_id_125548632.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|357.97|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_27_id_125548632.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_27_id_125548632.xml
100229|6273ccab-ab8c-4ec9-bb5d-3d8fb027079c|grp_Beschädigung-17_num_57_id_158199585.jpg|2C|4Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1037.13|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_57_id_158199585.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_57_id_158199585.xml
87588|9ed37cf1-bc63-4975-b576-f81ffa8ad08a|grp_Beschädigung-6_num_40_id_141847331.jpg|2F|B4|delle / lackschaden|wertminderung|seitenwand rechts - seitenwand|200.0|dent-paint_damage|impairment| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_141847331.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_141847331.xml
238214|02cb7450-0163-4166-b01b-c97f6203ce6e|grp_Beschädigung-6_num_50_id_161665495.jpg|5G|0R|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|580.77|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_50_id_161665495.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_50_id_161665495.xml
262088|d5dbd173-1610-4ff4-86ad-d48d28badbdc|grp_Beschädigung-8_num_52_id_161151441.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|404.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_52_id_161151441.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_52_id_161151441.xml
44930|2f2a06f7-8f3a-40fa-9e72-120d8dfe8eb4|grp_Beschädigung-8_num_34_id_144910114.jpg|4G|L5|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|615.78|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_34_id_144910114.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_34_id_144910114.xml
179059|00165cba-2c32-44a2-af12-e4805dfda177|grp_Beschädigung-6_num_43_id_158742458.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|555.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_43_id_158742458.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_43_id_158742458.xml
211280|3d55f36b-9cc3-424b-b784-ce88ebba7ab7|grp_Beschädigung-5_num_42_id_134749160.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|241.9|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_134749160.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_134749160.xml
93507|c1d30ff8-2004-404b-82ef-ac6b0c78b8a5|grp_Beschädigung-5_num_27_id_167664710.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|879.2|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_167664710.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_167664710.xml
264849|6227fd8e-723e-4dff-9d5b-0b49d691e06a|grp_Beschädigung-11_num_29_id_148683624.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|268.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_29_id_148683624.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_29_id_148683624.xml
279363|f546886d-5fea-4582-93a4-6150d9270c12|grp_Beschädigung-3_num_21_id_167725969.jpg|BQ|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_167725969.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_167725969.xml
63943|4784ec8b-5e49-4c7f-986b-789555dd5b17|grp_Beschädigung-12_num_37_id_148401450.jpg|8R|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|630.67|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_148401450.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_148401450.xml
79895|b0180425-dffb-49a7-a342-efee1aac4509|grp_Beschädigung-11_num_43_id_132692496.jpg|P-|#|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|425.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_43_id_132692496.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_43_id_132692496.xml
99188|1b788cd9-5ffd-41e4-a897-95026710087c|grp_Beschädigung-11_num_52_id_135280185.jpg|2K|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|318.07|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_52_id_135280185.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_52_id_135280185.xml
117036|a1acb752-29df-4a56-be2e-710e476f41a3|grp_Beschädigung-3_num_40_id_146318048.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|231.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_146318048.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_146318048.xml
162801|58cf4ee8-ceac-41cd-830a-1acde20d6a30|grp_Beschädigung-11_num_55_id_162039471.jpg|36|G2|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|488.26|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_55_id_162039471.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_55_id_162039471.xml
150238|519eb2bd-bd6f-4e7c-a721-f595df3a19d8|grp_Beschädigung-4_num_43_id_135641446.jpg|36|8E|delle / lackschaden|lackieren|schweller rechts - einstieg|205.7|dent-paint_damage|paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_135641446.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_135641446.xml
33044|2ccaac98-fe42-4cca-94ed-24464be7077a|grp_Beschädigung-9_num_35_id_155144704.jpg|71|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|366.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_35_id_155144704.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_35_id_155144704.xml
12203|41a20cda-dd46-4b0c-9600-aa75d324b61c|grp_Beschädigung-4_num_27_id_166653586.jpg|NJ|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.65|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_166653586.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_166653586.xml
73502|4c6e9ab2-c2ae-4142-bc47-054a76e18f4d|grp_Beschädigung-14_num_66_id_144609354.jpg|8V|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|420.45|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-14_num_66_id_144609354.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_66_id_144609354.xml
259314|9525b1fb-ee34-4161-b376-5c48923f2459|grp_Beschädigung-4_num_58_id_160884229.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|342.48|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_58_id_160884229.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_58_id_160884229.xml
1344|9e8f968d-b0ea-4c36-be66-61a9525c6242|grp_Beschädigung-4_num_33_id_122126891.jpg|5E|1Z|delle / lackschaden|smart repair|seitenwand links - radlauf|120.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_122126891.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_122126891.xml
24742|ce7f1d9a-af76-4b24-bc26-6858922095eb|grp_Beschädigung-9_num_24_id_125554327.jpg|3R|9M|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_24_id_125554327.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_24_id_125554327.xml
104245|3e02c7a8-4b1a-49b6-a8ec-2b73725c6f95|grp_Beschädigung-9_num_37_id_127822896.jpg|7E|M4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|458.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_37_id_127822896.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_37_id_127822896.xml
121486|a4cd9bc5-e277-498e-b669-e585ad9e7e1e|grp_Beschädigung-6_num_34_id_165762972.jpg|5T|X3|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|406.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_34_id_165762972.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_34_id_165762972.xml
248184|f0ceb504-995c-4a97-812f-442a157a3b56|grp_Beschädigung-10_num_40_id_135645060.jpg|BA|Z1|delle / lackschaden|smart repair|tür hinten rechts - tür|150.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_40_id_135645060.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_40_id_135645060.xml
196070|927c9ca9-b8d7-4583-a8fd-ae3b606fbfda|grp_Beschädigung-11_num_50_id_140694756.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|579.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_50_id_140694756.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_50_id_140694756.xml
94415|fd1a01df-ab92-4016-a496-58bfad5dc201|grp_Beschädigung-7_num_32_id_151425189.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|423.83|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_32_id_151425189.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_32_id_151425189.xml
246739|3105f567-4979-4356-ba61-7f8104a419fb|grp_Beschädigung-3_num_28_id_138710587.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_138710587.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_138710587.xml
7004|e7bbcc2d-965c-4fb5-be56-da834582c56e|grp_Beschädigung-6_num_44_id_126882191.jpg|3T|Z5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|318.93|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_126882191.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_126882191.xml
275654|4e3902a2-6fc3-4077-96bb-3c93520d8df1|grp_Beschädigung-7_num_32_id_155557715.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand rechts - radlauf|150.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-7_num_32_id_155557715.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_32_id_155557715.xml
255872|e870cae7-b542-4068-82fd-54cd5dbd5b84|grp_Beschädigung-4_num_29_id_122495603.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|395.85|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_122495603.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_122495603.xml
75331|b29ef35d-0a45-4849-b986-783c3594fb57|grp_Beschädigung-9_num_35_id_135479795.jpg|8V|6Y|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|394.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_35_id_135479795.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_35_id_135479795.xml
30421|f3c33faf-2246-4468-848a-92a15347a08a|grp_Beschädigung-3_num_39_id_137999340.jpg|6J|P5|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|263.35|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_137999340.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_137999340.xml
45288|8dff663c-9821-4b87-a81e-b3631e5dc625|grp_Beschädigung-10_num_30_id_151227985.jpg|4G|L5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|544.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_151227985.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_151227985.xml
163942|68a1a2d9-94ce-4fb2-a455-67ae36247c00|grp_Beschädigung-10_num_70_id_129526494.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|410.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_70_id_129526494.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_70_id_129526494.xml
34268|31a18fa9-b58a-474b-805b-7e8631f07e93|grp_Beschädigung-7_num_39_id_166531447.jpg|71|I4|delle / lackschaden|smart repair|fahrzeugdach - dachholm rechts|120.0|dent-paint_damage|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_166531447.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_166531447.xml
134498|f86915e1-4fed-4992-8f7f-b664ca410ba6|grp_Beschädigung-8_num_49_id_137868055.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|259.43|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_49_id_137868055.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_49_id_137868055.xml
25660|e2f5e9de-2a00-4fbe-bac0-8ae838962570|grp_Beschädigung-2_num_18_id_164895696.jpg|5F|B4|delle / lackschaden|smart repair|seitenwand links - einstieg|90.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_164895696.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_164895696.xml
272198|4ea03db8-3cf7-4498-94a8-e955e99457e4|grp_Beschädigung-9_num_48_id_167365870.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|412.43|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_167365870.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_167365870.xml
28020|43eb8cce-1da9-4f94-bd4a-a95d17f3438d|grp_Beschädigung-4_num_35_id_167953605.jpg|5F|0C|delle / lackschaden|smart repair|tür hinten links - tür|100.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_167953605.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_167953605.xml
78373|d183f0d7-8412-48cb-8e66-e2dae91eb0cd|grp_Beschädigung-6_num_28_id_159276714.jpg|8W|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|353.6|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_28_id_159276714.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_28_id_159276714.xml
