Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
59984|7a49a758-4ff7-4c15-8f10-f0c9c212ebef|grp_Beschädigung-15_num_80_id_142053237.jpg|8K|4U|gebrochen / gerissen|erneuern|verglasung - frontscheibe|490.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_80_id_142053237.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_80_id_142053237.xml
3662|26f99cc8-e9c6-4652-84e1-f7f7072b3f90|grp_Beschädigung-3_num_41_id_142123522.jpg|NH|1Z|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|124.31|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_41_id_142123522.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_41_id_142123522.xml
159861|2957eed6-294f-4ec4-814d-1156327fc66f|grp_Beschädigung-6_num_41_id_144848728.jpg|36|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|700.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_41_id_144848728.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_41_id_144848728.xml
94924|0cc84643-4939-44c3-8840-3d512e33acc3|grp_Beschädigung-7_num_26_id_157682410.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug rechts|310.0|broken-torn|renew| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_5/data/img/grp_Beschädigung-7_num_26_id_157682410.jpg|Seat front|lean respect right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_26_id_157682410.xml
8155|e7d2c5f9-88a5-4cbf-aa13-7f6abe751f2b|grp_Beschädigung-7_num_40_id_134943218.jpg|3T|8E|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|223.04|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_134943218.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_134943218.xml
242696|6103e90c-bdd0-43ce-a863-90b8d8576f77|grp_Beschädigung-14_num_38_id_129735663.jpg|BA|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_38_id_129735663.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_38_id_129735663.xml
230545|ce5843ec-09fc-4cf3-8f43-f558e39d0c95|grp_Beschädigung-10_num_21_id_126593181.jpg|5G|A1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_21_id_126593181.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_21_id_126593181.xml
84348|acb33e3a-458a-4311-a873-c3d4f457a190|grp_Beschädigung-8_num_24_id_154575012.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_24_id_154575012.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_24_id_154575012.xml
164217|109a4454-0ba6-4ff4-b71b-b6a43e82c05a|grp_Beschädigung-6_num_46_id_132477949.jpg|36|2T|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|96.9|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_132477949.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_132477949.xml
31940|e1b72b36-6898-46d8-8a6c-fcd8242bb28c|grp_Beschädigung-10_num_43_id_130476020.jpg|6J|I4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|463.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_43_id_130476020.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_43_id_130476020.xml
114699|bd06bf3c-f64e-49a6-aede-ceafd19d5c67|grp_Beschädigung-13_num_38_id_121690853.jpg|1T|4Q|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|123.08|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_5/data/img/grp_Beschädigung-13_num_38_id_121690853.jpg|body|front wall tiling|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_38_id_121690853.xml
77487|6d0ee480-f2b4-43c1-8b94-18baf16c538e|grp_Beschädigung-3_num_29_id_158298161.jpg|8X|2Y|gebrochen / gerissen|erneuern|stossfänger vorn - grill|250.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_158298161.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_158298161.xml
70387|a9454974-db31-4b15-af92-aaf12bbef998|grp_Beschädigung-3_num_17_id_126620864.jpg|8U|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_17_id_126620864.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_17_id_126620864.xml
141976|4e06066c-d851-4cb1-98ed-a46fa3c5b00f|grp_Beschädigung-1_num_30_id_141827651.jpg|AJ|8E|gebrochen / gerissen|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|20.0|broken-torn|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_141827651.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_141827651.xml
229170|d34533c0-85ac-42d4-9521-4533fd2b4490|grp_Beschädigung-2_num_13_id_126123715.jpg|5G|2T|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_126123715.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_126123715.xml
84016|82b9a33a-c6ed-4050-80f6-2f81843bccae|grp_Beschädigung-5_num_33_id_134526453.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_134526453.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_134526453.xml
193674|43c34642-2681-481e-86dd-a64a0ced41f7|grp_Beschädigung-18_num_77_id_151275753.jpg|3G|K5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-18_num_77_id_151275753.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_77_id_151275753.xml
66132|e30a9890-a3bf-4b48-932e-bc2ae8daecf2|grp_Beschädigung-7_num_57_id_132665471.jpg|8T|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|675.25|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_57_id_132665471.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_57_id_132665471.xml
112491|f89c21ca-f8f7-4f29-b29c-8038bfa488bc|grp_Beschädigung-2_num_25_id_131109943.jpg|1T|8E|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|80.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-2_num_25_id_131109943.jpg|outside mirror left|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_25_id_131109943.xml
155909|dc0e1034-09be-4845-9393-9be97abf20f0|grp_Beschädigung-7_num_38_id_166189863.jpg|36|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|45.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-7_num_38_id_166189863.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_38_id_166189863.xml
25510|8d8206f3-5488-4db3-898e-84a6e6c1196f|grp_Beschädigung-3_num_44_id_131704983.jpg|5F|L8|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|143.82|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-3_num_44_id_131704983.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_44_id_131704983.xml
120944|a5fc98af-b1ad-4a8b-b6c1-af115a6fdc82|grp_Beschädigung-6_num_39_id_176575637.jpg|5T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_176575637.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_176575637.xml
126840|2f95e99c-5351-433f-93c4-a4c925b84064|grp_Beschädigung-5_num_26_id_155595567.jpg|5N|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|55.0|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_155595567.jpg|/ Covers coverings|paneling sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_155595567.xml
638|9ced3698-90a8-4c52-ba16-3ca9f4a0890a|grp_Beschädigung-5_num_28_id_137538110.jpg|3T|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|48.96|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-5_num_28_id_137538110.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_28_id_137538110.xml
152878|a73479c0-770e-4d3b-925b-94feac6c00b4|grp_Beschädigung-1_num_46_id_148796231.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_46_id_148796231.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_46_id_148796231.xml
111111|40dd7751-0da8-4717-be3f-78acebbb18ad|grp_Beschädigung-7_num_40_id_164021908.jpg|1T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|921.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_164021908.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_164021908.xml
32726|f226f266-4f31-4b12-972b-5334d229ac33|grp_Beschädigung-2_num_36_id_143764345.jpg|71|2T|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|93.84|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_143764345.jpg|bonnet|insulating mat|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_143764345.xml
168945|5acb88ea-88a5-45a1-aa48-95a350c35531|grp_Beschädigung-1_num_24_id_134101692.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|89.32|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_134101692.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_134101692.xml
133517|5956c861-582d-4ffb-9a20-58b56a59f410|grp_Beschädigung-2_num_32_id_148253503.jpg|7P|A1|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|107.44|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_148253503.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_148253503.xml
214426|dcf6d09e-38a6-4818-935d-58e1c82349d9|grp_Beschädigung-5_num_38_id_125134763.jpg|7N|X3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|86.7|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_125134763.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_125134763.xml
111012|9a373714-d092-4fb9-86d9-3653afdb6e2c|grp_Beschädigung-12_num_67_id_154308595.jpg|1T|U5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|290.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-12_num_67_id_154308595.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_67_id_154308595.xml
220029|46ec2eeb-eb21-4821-9fa1-862e318f7ae3|grp_Beschädigung-1_num_25_id_129597216.jpg|12|8E|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten links|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_129597216.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_129597216.xml
105138|a86da56f-d255-49a2-9eb1-f1aa66646700|grp_Beschädigung-4_num_35_id_129222251.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_129222251.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_129222251.xml
253941|4439cbb7-d3e4-4abc-8cb9-d14b2f132c77|grp_Beschädigung-3_num_34_id_144789430.jpg|BA|D5|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|100.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_144789430.jpg|wheel / tyre|tire front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_144789430.xml
275257|fccc2c74-74b9-445f-b5c5-be488583c67b|grp_Beschädigung-9_num_32_id_166100398.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_32_id_166100398.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_32_id_166100398.xml
94817|74dd5a57-5141-4924-9b86-131b4da47696|grp_Beschädigung-4_num_21_id_144493052.jpg|7E|96|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|78.4|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_144493052.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_144493052.xml
93169|9c3a968a-7695-419c-aefa-40afa5dafb49|grp_Beschädigung-7_num_23_id_148350018.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_23_id_148350018.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_23_id_148350018.xml
190813|798aef15-efbb-4686-afba-40a287e91f84|grp_Beschädigung-9_num_60_id_164314399.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_60_id_164314399.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_60_id_164314399.xml
140292|e5e73c18-a0fb-4cf1-817e-735794c7a934|grp_Beschädigung-6_num_14_id_127448960.jpg|5K|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|325.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_5/data/img/grp_Beschädigung-6_num_14_id_127448960.jpg|outside mirror right|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_14_id_127448960.xml
42740|ebb573ca-b244-47c9-8853-0009bd2e2003|grp_Beschädigung-15_num_57_id_162331861.jpg|4G|U0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_57_id_162331861.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_57_id_162331861.xml
136625|9c540cec-9633-406a-aabb-2c680325a050|grp_Beschädigung-3_num_21_id_168297557.jpg|7P|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|780.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_168297557.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_168297557.xml
112842|a73f4390-1242-402f-87f3-1162550398de|grp_Beschädigung-9_num_48_id_165919825.jpg|1T|0N|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_165919825.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_165919825.xml
275931|5dc5ab3e-32a9-4887-b80b-9df2df54f2b9|grp_Beschädigung-6_num_30_id_159026054.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_159026054.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_159026054.xml
218389|c0b4fc90-f887-44ca-9e7a-6fe8f35d668b|grp_Beschädigung-9_num_29_id_146513093.jpg|12|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_29_id_146513093.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_29_id_146513093.xml
48619|7847384e-f014-4388-85f1-509c2d561b4a|grp_Beschädigung-22_num_100_id_133166206.jpg|4G|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-22_num_100_id_133166206.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_100_id_133166206.xml
12640|22587188-7e19-4fa3-83af-24c3b01f2a88|grp_Beschädigung-5_num_16_id_123125981.jpg|5E|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_16_id_123125981.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_16_id_123125981.xml
68576|ef332784-1922-45e1-ac45-136817d157c8|grp_Beschädigung-1_num_23_id_152402919.jpg|8T|T9|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|115.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_152402919.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_152402919.xml
87532|8106550b-e298-4318-a9d2-064130f9d8d5|grp_Beschädigung-15_num_72_id_147493784.jpg|2F|Q5|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|220.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_5/data/img/grp_Beschädigung-15_num_72_id_147493784.jpg|Seat front|seat cover right|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_72_id_147493784.xml
147046|b9c4a414-df55-49dc-82b8-5def5ab9cf7e|grp_Beschädigung-7_num_30_id_154186891.jpg|35|A1|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|81.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_154186891.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_154186891.xml
193205|91f13bea-ecff-452c-b2ba-da4c8e840632|grp_Beschädigung-6_num_44_id_150650249.jpg|3G|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|200.26|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_150650249.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_150650249.xml
92702|f7c00909-82f2-4ffe-9cb4-34416925e82c|grp_Beschädigung-8_num_33_id_165916070.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|226.78|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-8_num_33_id_165916070.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_33_id_165916070.xml
168634|d290b309-adf9-4032-80f3-b2186031ad9e|grp_Beschädigung-3_num_38_id_153952795.jpg|36|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe mit regensensor|729.0|broken-torn|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_153952795.jpg|glazing|windshield with rain sensor|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_153952795.xml
117100|f2aaa222-d5f0-432d-8d7f-55ff74a33d81|grp_Beschädigung-5_num_28_id_156710135.jpg|1T|4Q|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|318.79|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-5_num_28_id_156710135.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_28_id_156710135.xml
61907|36511495-aaad-41c9-8bf5-8f44c51341f7|grp_Beschädigung-21_num_42_id_165312536.jpg|8P|C2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|320.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-21_num_42_id_165312536.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_42_id_165312536.xml
101994|328d8676-1d19-4cbe-9559-c81210f3714c|grp_Beschädigung-14_num_40_id_153590219.jpg|7H|P6|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|210.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-14_num_40_id_153590219.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_40_id_153590219.xml
86494|e4e763f3-e6ab-46d1-abd6-8595a95727bf|grp_Beschädigung-9_num_34_id_161501898.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitz links|215.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_5/data/img/grp_Beschädigung-9_num_34_id_161501898.jpg|Seat front|Seat left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_34_id_161501898.xml
209571|bb0aee00-44ac-44e0-a421-2226810838d7|grp_Beschädigung-3_num_30_id_166050777.jpg|6C|D8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_166050777.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_166050777.xml
89406|59478cfa-5e03-4e66-b65d-cf6680e7aa05|grp_Beschädigung-1_num_16_id_149769139.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|35.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_16_id_149769139.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_16_id_149769139.xml
147019|b45b6268-f533-45fd-98f4-aa50ee6f2c38|grp_Beschädigung-1_num_17_id_142257943.jpg|3C|2T|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_142257943.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_142257943.xml
34176|e49ed2c6-2cf8-4853-a4bf-472622abff24|grp_Beschädigung-9_num_56_id_135145863.jpg|71|X3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|635.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_56_id_135145863.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_56_id_135145863.xml
101072|58202d46-10d3-4fa8-8227-0c13b47c1702|grp_Beschädigung-4_num_24_id_160337066.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_160337066.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_160337066.xml
