Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
16366|ba9a24f8-c340-4bec-b033-2e074b02870a|grp_Beschädigung-3_num_31_id_123537049.jpg|5E|1Z|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|48.96|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_123537049.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_123537049.xml
43876|bd4593cb-0e7e-4dfb-8aa2-0701ed9daddc|grp_Beschädigung-12_num_35_id_161621249.jpg|4G|4J|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|670.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-12_num_35_id_161621249.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_35_id_161621249.xml
272896|3f0911a1-2009-4632-a34b-0e632146a11a|grp_Beschädigung-4_num_42_id_159852153.jpg|BA|Z2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_159852153.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_159852153.xml
42115|e7215f16-92e9-42be-8c31-4d7633000b5b|grp_Beschädigung-4_num_38_id_156873464.jpg|4G|W1|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|300.0|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_156873464.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_156873464.xml
27342|3e61ff9d-8064-43fd-91b3-20a9bbfb27a9|grp_Beschädigung-2_num_31_id_136763998.jpg|5F|B4|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|340.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_136763998.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_136763998.xml
106370|2ccee6cd-7a9d-4619-9dbd-d3d000a51ab7|grp_Beschädigung-7_num_27_id_151575594.jpg|1T|2T|verkratzt / verschürft|smart repair|seitenwand links - einstieg|100.0|scratched-stained|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_27_id_151575594.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_27_id_151575594.xml
11842|fe10708d-1a45-47c6-8f89-89b9f12462bf|grp_Beschädigung-7_num_47_id_147344736.jpg|5E|8X|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|378.3|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_147344736.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_147344736.xml
116471|899ed022-cb45-4fd1-aa2b-7759f755ed6a|grp_Beschädigung-5_num_39_id_155182127.jpg|1T|2T|verkratzt / verschürft|lackieren|tür vorn links - tür|305.72|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_155182127.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_155182127.xml
5516|1bff80c7-199c-49da-8826-2f3e4e0bce2e|grp_Beschädigung-4_num_21_id_140027745.jpg|1Z|1Z|verkratzt / verschürft|smart repair|schweller rechts - einstieg|80.0|scratched-stained|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_140027745.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_140027745.xml
136263|e5298624-de12-4293-8b55-c586def7aa96|grp_Beschädigung-1_num_34_id_165765852.jpg|7P|9N|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|79.9|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_165765852.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_165765852.xml
118099|df31fb34-9690-4895-a992-a3dbb42f19a9|grp_Beschädigung-6_num_39_id_137342431.jpg|1T|Z2|verkratzt / verschürft|lackieren|tür vorn links - tür|295.45|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_137342431.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_137342431.xml
74320|29c1b745-ac53-4770-b5e6-eeb67f1787cc|grp_Beschädigung-3_num_25_id_126114921.jpg|8V|2Z|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|300.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_5/data/img/grp_Beschädigung-3_num_25_id_126114921.jpg|wheel / tyre|wheels set complate|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_25_id_126114921.xml
279497|0b818317-ea8a-465d-8463-59d6073b2e4b|grp_Beschädigung-1_num_24_id_167305549.jpg|BV|K5|verkratzt / verschürft|auslegen / polieren|tür hinten rechts - tür|40.0|scratched-stained|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_24_id_167305549.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_24_id_167305549.xml
75791|76b93551-c147-464f-ae9a-e31caee94659|grp_Beschädigung-7_num_28_id_153241036.jpg|8X|L8|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|600.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-7_num_28_id_153241036.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_28_id_153241036.xml
915|29e695da-7a4e-4fc8-afa7-3e711e33edbb|grp_Beschädigung-7_num_24_id_130505388.jpg|5E|9P|verkratzt / verschürft|lackieren|schweller links - schweller|352.3|scratched-stained|paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_24_id_130505388.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_24_id_130505388.xml
200379|fc5ff9c9-d7c1-42da-9038-6f9978a95011|grp_Beschädigung-1_num_12_id_122273112.jpg|35|0Q|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|300.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_122273112.jpg|wheel / tyre|wheels set complate|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_122273112.xml
185713|47ff07e1-644b-4af5-9eb6-91e21e5ab127|grp_Beschädigung-2_num_16_id_127217773.jpg|3G|Z2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_16_id_127217773.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_16_id_127217773.xml
133765|ccae4ceb-2532-4ec8-8a2a-7608186259ce|grp_Beschädigung-3_num_43_id_154680334.jpg|7P|9Q|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_154680334.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_154680334.xml
142676|2dd53480-d99b-44ad-8d63-9cd05d98ab2a|grp_Beschädigung-3_num_40_id_151155616.jpg|AJ|2R|verkratzt / verschürft|lackieren|rad/reifen - leichtmetallfelge hinten links|200.0|scratched-stained|paint| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_151155616.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_151155616.xml
165756|491b087f-f197-429f-a43e-883af9c6707b|grp_Beschädigung-7_num_31_id_129997343.jpg|36|P0|verkratzt / verschürft|smart repair|seitenwand links - seitenwand|150.0|scratched-stained|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_129997343.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_129997343.xml
10025|0ba6ab56-21be-48c6-86f3-993dc0951b06|grp_Beschädigung-7_num_46_id_146918136.jpg|5L|1M|verkratzt / verschürft|lackieren|tür hinten rechts - tür|182.93|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_46_id_146918136.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_46_id_146918136.xml
124299|6a4d8a68-60d4-4d50-b7b2-8cba5e86ffd6|grp_Beschädigung-2_num_30_id_125844414.jpg|5N|E5|verkratzt / verschürft|erneuern|sitz vorn - sitz links|70.0|scratched-stained|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_125844414.jpg|Seat front|Seat left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_125844414.xml
55942|915f1fb2-fe6d-4381-828a-d32ada2edc0d|grp_Beschädigung-8_num_45_id_146846931.jpg|8K|A2|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|307.15|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_45_id_146846931.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_45_id_146846931.xml
223523|6c7b06c5-7568-430a-b9bb-183ad8dd0165|grp_Beschädigung-4_num_34_id_168172147.jpg|12|B4|verkratzt / verschürft|lackieren|schweller links - einstieg|208.08|scratched-stained|paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_168172147.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_168172147.xml
225603|778aaae0-8b34-495e-9800-4dc8b592dc71|grp_Beschädigung-4_num_31_id_161200750.jpg|12|B4|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - dachhimmel|100.0|scratched-stained|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_161200750.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_161200750.xml
216819|ca60fb2f-2e04-48cd-b35c-39bdbb090a45|grp_Beschädigung-6_num_37_id_125420664.jpg|7N|0R|verkratzt / verschürft|erneuern|tür vorn rechts - zierleiste unten|186.26|scratched-stained|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_125420664.jpg|door front right|molding below|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_125420664.xml
221175|b577c665-4e73-423a-8df7-98e6cbe01b33|grp_Beschädigung-1_num_23_id_127621356.jpg|12|K5|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_127621356.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_127621356.xml
126249|1905f2fe-ac8d-401d-ab67-ed4903b9b0c7|grp_Beschädigung-8_num_48_id_159305261.jpg|5N|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|210.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_159305261.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_159305261.xml
152002|1c62387e-397e-44bd-a62c-2fa0e86b1305|grp_Beschädigung-4_num_41_id_145183858.jpg|36|5K|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_145183858.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_145183858.xml
248026|b6db4a78-67c5-4267-a69d-b1ce1dbba10b|grp_Beschädigung-1_num_34_id_163605340.jpg|BA|A1|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_163605340.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_163605340.xml
186638|3b4e03b6-ac87-475e-8aab-d8fd3abbe255|grp_Beschädigung-6_num_34_id_143227550.jpg|3G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-6_num_34_id_143227550.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_34_id_143227550.xml
155057|f55cdfd4-017e-4709-9c60-13322ecac0b0|grp_Beschädigung-1_num_33_id_134613433.jpg|36|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|100.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_33_id_134613433.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_33_id_134613433.xml
176304|65391406-a047-43c7-b946-25d42369bb71|grp_Beschädigung-7_num_34_id_127618056.jpg|36|5K|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_127618056.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_127618056.xml
226226|c610afa1-37ce-4bb7-8ad5-36da0e5d1485|grp_Beschädigung-10_num_34_id_146229772.jpg|12|2T|verkratzt / verschürft|lackieren|fahrzeugdach - dach|492.5|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-10_num_34_id_146229772.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_34_id_146229772.xml
28774|3b19e163-a37d-4f9e-9b75-a678a22ceb6c|grp_Beschädigung-3_num_36_id_140373505.jpg|5F|T4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_140373505.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_140373505.xml
198773|cd84fe92-24df-41dc-b910-985216167a89|grp_Beschädigung-2_num_33_id_155660302.jpg|3G|Z2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|120.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_155660302.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_155660302.xml
196651|bb1fd2d3-8a17-4630-a968-355e24dd20b0|grp_Beschädigung-7_num_46_id_166194270.jpg|3G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-7_num_46_id_166194270.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_46_id_166194270.xml
178333|5f16c1cc-5c02-499d-92b9-845f2cde3a39|grp_Beschädigung-1_num_32_id_140966104.jpg|36|8E|verkratzt / verschürft|erneuern|stossfänger hinten - schutzleiste rechts|104.72|scratched-stained|renew| bumper behind - protection strip right|stossfänger hinten|schutzleiste rechts|./person/person_5/data/img/grp_Beschädigung-1_num_32_id_140966104.jpg|bumper behind|protection strip right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_32_id_140966104.xml
148657|4bce8b35-1a5c-4e49-b788-a601cc7b527f|grp_Beschädigung-6_num_33_id_135880022.jpg|36|5K|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-6_num_33_id_135880022.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_33_id_135880022.xml
1152|a5db6258-cd50-4acd-b300-07dba242e3e3|grp_Beschädigung-2_num_14_id_122068046.jpg|54|9P|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_14_id_122068046.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_14_id_122068046.xml
215084|2fae47a9-c3f6-4251-adcf-79a0527bd3c4|grp_Beschädigung-5_num_32_id_153365298.jpg|7N|8E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|605.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_153365298.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_153365298.xml
24963|862f9703-847d-43e6-b722-4ae7338c0326|grp_Beschädigung-3_num_30_id_125541177.jpg|3R|B4|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_125541177.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_125541177.xml
171542|31b1fe15-2383-4156-b154-61608d1567fa|grp_Beschädigung-4_num_36_id_121280519.jpg|36|K5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_36_id_121280519.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_36_id_121280519.xml
17662|80fa2b9a-6410-46db-8823-31137c9a92a2|grp_Beschädigung-9_num_49_id_129772104.jpg|5E|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-9_num_49_id_129772104.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_49_id_129772104.xml
155269|5911209c-05d9-4edc-8cb4-539369e68bb2|grp_Beschädigung-2_num_33_id_138280514.jpg|36|2T|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_138280514.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_138280514.xml
9455|29bea012-33cd-42c3-a217-4eb51b2fe12b|grp_Beschädigung-3_num_30_id_131246289.jpg|5L|L2|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|90.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_131246289.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_131246289.xml
133315|bf1fc6f7-00ec-4d62-98e5-ccb26a9a7fe6|grp_Beschädigung-3_num_30_id_123303169.jpg|7P|C7|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|190.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_123303169.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_123303169.xml
126646|570bffb5-bc8f-4c14-bc9a-be0a608dad99|grp_Beschädigung-2_num_31_id_168660261.jpg|5N|U5|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|184.04|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_168660261.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_168660261.xml
163736|66f6c4ff-07c6-45bd-ab5f-6411848197db|grp_Beschädigung-8_num_41_id_154194654.jpg|36|C9|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_154194654.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_154194654.xml
278211|18157ef9-64f0-4fde-949d-5e151c631a1c|grp_Beschädigung-3_num_32_id_164989250.jpg|AM|2T|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - tür|40.0|scratched-stained|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_32_id_164989250.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_32_id_164989250.xml
272560|37deb566-379e-4fd7-b6f3-7bc8c248be06|grp_Beschädigung-1_num_25_id_160571437.jpg|5G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_160571437.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_160571437.xml
73488|4c6e9ab2-c2ae-4142-bc47-054a76e18f4d|grp_Beschädigung-2_num_24_id_144609372.jpg|8V|A2|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|90.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_144609372.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_144609372.xml
79874|b0180425-dffb-49a7-a342-efee1aac4509|grp_Beschädigung-12_num_46_id_132692526.jpg|P-|#|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|488.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-12_num_46_id_132692526.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_46_id_132692526.xml
42405|dc559b34-8ad1-41b6-b2e5-01c92d269fca|grp_Beschädigung-1_num_35_id_139457114.jpg|4G|2Y|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|20.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_139457114.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_139457114.xml
170962|036be7eb-a0d5-4a1f-9a57-87ebf34457a1|grp_Beschädigung-1_num_35_id_146975926.jpg|36|Z2|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_146975926.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_146975926.xml
165962|fd0a50fb-26ca-47c0-ada3-4b78211d907a|grp_Beschädigung-2_num_24_id_136420894.jpg|36|B4|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - türkante|50.0|scratched-stained|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_136420894.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_136420894.xml
103623|403dace6-566c-485c-97c3-e96062730dae|grp_Beschädigung-4_num_13_id_131369390.jpg|7E|B4|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|300.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_5/data/img/grp_Beschädigung-4_num_13_id_131369390.jpg|wheel / tyre|wheels set complate|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_13_id_131369390.xml
236513|71f04402-a6b5-44e3-8439-18a8743e5807|grp_Beschädigung-9_num_28_id_131095718.jpg|5G|Z1|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-9_num_28_id_131095718.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_28_id_131095718.xml
219759|8106c8b1-b024-4e1a-ac64-fc314b3b03c0|grp_Beschädigung-3_num_27_id_150430987.jpg|12|B4|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_150430987.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_150430987.xml
