Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
98458|6daa9726-0ce7-41cc-afed-86a1edae0d03|grp_Beschädigung-26_num_76_id_162803061.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|419.92|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-26_num_76_id_162803061.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_76_id_162803061.xml
141374|b3f1c981-462f-4c88-93ee-72db5bc8219b|grp_Beschädigung-7_num_30_id_152793856.jpg|5K|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|401.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_152793856.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_152793856.xml
181300|4a7f2a67-b779-4388-8e73-eb7d549db3f9|grp_Beschädigung-5_num_33_id_129442410.jpg|36|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_33_id_129442410.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_33_id_129442410.xml
3696|4125194d-9d7d-48b8-a564-687114f51866|grp_Beschädigung-5_num_26_id_130267544.jpg|NH|F6|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|150.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_130267544.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_130267544.xml
13214|02c075ae-6fc9-4aa4-9c2c-e0bbf002aef4|grp_Beschädigung-4_num_18_id_143245020.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|243.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_18_id_143245020.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_18_id_143245020.xml
219619|06afbc6f-8e33-49ef-a4f4-420755f1ed12|grp_Beschädigung-10_num_57_id_125193690.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|214.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_57_id_125193690.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_57_id_125193690.xml
159877|356d9127-a835-4d6c-94f1-3f2d5f74c609|grp_Beschädigung-8_num_52_id_137426129.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|278.68|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_52_id_137426129.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_52_id_137426129.xml
124251|815ee52f-589e-47e1-be7c-22c6486775a4|grp_Beschädigung-10_num_55_id_151409814.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|360.63|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_55_id_151409814.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_55_id_151409814.xml
242509|ba99a4ee-4018-41ad-96a7-2ce6d7920b6b|grp_Beschädigung-10_num_45_id_128737898.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|398.05|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_45_id_128737898.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_45_id_128737898.xml
214100|7c1cfd29-6604-4bf3-816d-8ea847af0dc1|grp_Beschädigung-5_num_38_id_121277326.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|257.9|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_121277326.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_121277326.xml
245464|b823fb13-a959-4bee-ba04-c8042304d533|grp_Beschädigung-2_num_37_id_157761848.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_157761848.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_157761848.xml
212709|097e08ff-fbf2-4975-8208-b396216e4bde|grp_Beschädigung-11_num_58_id_131940077.jpg|7N|2T|delle / lackschaden|smart repair|schiebetür rechts - schiebetür|120.0|dent-paint_damage|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-11_num_58_id_131940077.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_58_id_131940077.xml
279164|523723fa-7e94-42fe-aec4-0190cd748a68|grp_Beschädigung-16_num_42_id_149992980.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|425.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-16_num_42_id_149992980.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_42_id_149992980.xml
146234|571f0405-d634-429c-9dea-4c8f38d80b19|grp_Beschädigung-1_num_25_id_157539881.jpg|51|X6|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_157539881.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_157539881.xml
62673|7d2c5e2e-dea1-4425-82d7-72aa07b475fa|grp_Beschädigung-20_num_76_id_161163695.jpg|8R|8A|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|500.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-20_num_76_id_161163695.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_76_id_161163695.xml
244159|e2a5dd86-1178-4bf2-aa48-68c27a99327c|grp_Beschädigung-3_num_31_id_151479016.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|357.52|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_151479016.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_151479016.xml
59505|a273a3a6-8205-4bd0-97ba-dca2b2cc47ed|grp_Beschädigung-4_num_34_id_138846293.jpg|8K|A2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_138846293.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_138846293.xml
269692|2db6c7d3-158e-4e74-aa04-71dcc438ad7b|grp_Beschädigung-2_num_35_id_166410426.jpg|AM|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|278.33|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_166410426.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_166410426.xml
82238|b05e7a59-7168-4b4e-861d-cca96c40a034|grp_Beschädigung-19_num_72_id_135227263.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|687.5|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-19_num_72_id_135227263.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_72_id_135227263.xml
61037|63dda381-80d3-47f5-b475-d1acf0737423|grp_Beschädigung-16_num_44_id_168566982.jpg|8P|F5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|425.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_44_id_168566982.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_44_id_168566982.xml
58452|7bc867c3-37af-4c93-98a6-6ce6f425f40b|grp_Beschädigung-2_num_20_id_156165574.jpg|8K|T9|delle / lackschaden|smart repair|schweller links - einstieg|90.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_156165574.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_156165574.xml
162213|2dabb1a5-adfa-4b54-b727-aa2332190317|grp_Beschädigung-9_num_30_id_146499127.jpg|36|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_30_id_146499127.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_30_id_146499127.xml
237554|cf46c0af-be2a-4dad-b087-0281a8bfb6a4|grp_Beschädigung-3_num_34_id_149483452.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|430.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_149483452.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_149483452.xml
222562|cff26eda-8994-48dd-bdc3-faacfdc75d8a|grp_Beschädigung-5_num_34_id_152814482.jpg|12|K5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|463.1|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_34_id_152814482.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_34_id_152814482.xml
74976|48b7c668-24f8-464a-afb1-fe073c8070c5|grp_Beschädigung-6_num_33_id_167108318.jpg|8V|T9|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|440.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_33_id_167108318.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_33_id_167108318.xml
203793|f94d0b6b-cd8b-45ff-8b9b-aba955d63f2d|grp_Beschädigung-12_num_37_id_154203908.jpg|6R|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|246.64|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_154203908.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_154203908.xml
228178|21744dde-4597-4944-affa-5604a18ba5f6|grp_Beschädigung-4_num_41_id_152851206.jpg|12|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_152851206.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_152851206.xml
249912|a9d852e6-3afe-4e87-8d95-9f29917f63a1|grp_Beschädigung-2_num_12_id_132599311.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_12_id_132599311.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_12_id_132599311.xml
145597|5cc9a01a-a09e-4580-ae27-513765ff4cb9|grp_Beschädigung-8_num_44_id_149475249.jpg|51|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|438.23|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_44_id_149475249.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_44_id_149475249.xml
114527|3f2951a8-b437-4e48-97de-9c112d3fd5e8|grp_Beschädigung-5_num_39_id_167130529.jpg|1T|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|171.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_167130529.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_167130529.xml
206668|235a9c9d-ea72-466a-962f-ee41efccd8e3|grp_Beschädigung-3_num_14_id_130901890.jpg|6C|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|348.15|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_14_id_130901890.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_14_id_130901890.xml
177857|08c3a339-5f31-4233-85db-e633cd5da884|grp_Beschädigung-14_num_56_id_132870636.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|264.87|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_56_id_132870636.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_56_id_132870636.xml
11710|9c0b0905-cb51-4ff7-b892-9d2e8124b01a|grp_Beschädigung-5_num_21_id_130106720.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|448.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_21_id_130106720.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_21_id_130106720.xml
123093|c8cb25f0-dcf0-42e3-a6aa-8a3b0291322a|grp_Beschädigung-3_num_36_id_131867541.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|520.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_131867541.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_131867541.xml
98394|33b965cd-43ab-4b08-ba43-77f62cd21dbb|grp_Beschädigung-18_num_59_id_166626265.jpg|7F|F3|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|390.16|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-18_num_59_id_166626265.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_59_id_166626265.xml
275728|77327881-598d-4e2d-9bd8-d87d4e04e0c3|grp_Beschädigung-3_num_29_id_156349180.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|297.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_156349180.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_156349180.xml
164171|3f3b0fa1-00dd-4e73-bf92-04ad80afcde4|grp_Beschädigung-6_num_48_id_132031273.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|410.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_48_id_132031273.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_48_id_132031273.xml
217672|cbd9ab97-811a-4822-bfbd-1ca948cc705b|grp_Beschädigung-5_num_47_id_143109315.jpg|7N|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|90.25|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_47_id_143109315.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_47_id_143109315.xml
89808|6b6f328d-d903-40e1-8e74-ac5ef8ac6473|grp_Beschädigung-4_num_25_id_146902145.jpg|2C|B4|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_146902145.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_146902145.xml
170142|1f1f7e8c-4903-4df9-824c-73e7a2a4e67b|grp_Beschädigung-6_num_44_id_131327623.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|240.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_131327623.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_131327623.xml
239063|8c6ddaab-14f8-46c8-9bc1-6f4cc64c11a6|grp_Beschädigung-9_num_45_id_147600891.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|298.88|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_45_id_147600891.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_45_id_147600891.xml
8255|8a8bf754-a0cf-4a1b-8a50-e06dc854bab2|grp_Beschädigung-1_num_18_id_148811915.jpg|3T|1Z|delle / lackschaden|smart repair|seitenwand links - radlauf|120.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_148811915.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_148811915.xml
194141|de960905-5b96-4898-9ce5-0480a094a49f|grp_Beschädigung-1_num_34_id_140199702.jpg|3G|2T|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_140199702.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_140199702.xml
70703|34c95afa-c457-47b2-8109-39ca52aabf05|grp_Beschädigung-12_num_46_id_163961783.jpg|8U|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|495.48|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_46_id_163961783.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_46_id_163961783.xml
125263|2673d0fb-7fe5-47eb-a165-13a8c7d26955|grp_Beschädigung-14_num_63_id_153918005.jpg|5N|E5|delle / lackschaden|lackieren|tür vorn rechts - tür|338.36|dent-paint_damage|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-14_num_63_id_153918005.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_63_id_153918005.xml
269913|bf8e4581-7106-4b04-aca9-86e4d5a0aa5b|grp_Beschädigung-1_num_31_id_153534295.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|360.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_153534295.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_153534295.xml
159040|367146be-b296-47ad-a141-d29982755522|grp_Beschädigung-9_num_63_id_143506235.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|261.96|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_63_id_143506235.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_63_id_143506235.xml
238790|c63d9ea0-339d-46f4-9623-1d701ceed27e|grp_Beschädigung-4_num_27_id_145608158.jpg|5G|0R|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|449.3|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_145608158.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_145608158.xml
36052|d9d77ba9-34ca-4bb9-862b-4434407867cb|grp_Beschädigung-2_num_27_id_147385368.jpg|KG|F6|delle / lackschaden|smart repair|tür hinten links - tür|90.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_147385368.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_147385368.xml
173520|86762724-9663-4f73-aad9-b6f571eaece3|grp_Beschädigung-8_num_50_id_136302616.jpg|36|2T|delle / lackschaden|smart repair|fahrzeugdach - dachholm rechts|120.0|dent-paint_damage|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-8_num_50_id_136302616.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_50_id_136302616.xml
176732|79460e6b-262e-4cfa-84d2-0e99d7c5182c|grp_Beschädigung-8_num_48_id_137748559.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|428.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_137748559.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_137748559.xml
276547|345e1d49-6fde-40fd-966f-746c120d7a42|grp_Beschädigung-10_num_37_id_164652510.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|150.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_37_id_164652510.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_37_id_164652510.xml
152265|f8d30e69-fcdf-488e-a0ec-9422612cb8ed|grp_Beschädigung-1_num_31_id_141680964.jpg|36|5K|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_141680964.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_141680964.xml
213215|1be6a0f8-cda6-4db9-9c63-a11f14a33ad8|grp_Beschädigung-7_num_42_id_157655487.jpg|7N|2T|delle / lackschaden|smart repair|fahrzeugdach - dachholm links|120.0|dent-paint_damage|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_157655487.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_157655487.xml
157024|fc601add-2cd3-4f82-95b7-f30b7777580f|grp_Beschädigung-3_num_37_id_142997187.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|335.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_142997187.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_142997187.xml
264630|cd05e846-2378-429d-9f11-781e7836dfcb|grp_Beschädigung-4_num_23_id_164214697.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|400.02|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_23_id_164214697.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_23_id_164214697.xml
32717|66d054c8-91b4-419e-a1bf-0344c97d9ef1|grp_Beschädigung-5_num_40_id_157974202.jpg|71|P0|delle / lackschaden|smart repair|schweller rechts - schweller|100.0|dent-paint_damage|smart repair| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_157974202.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_157974202.xml
250880|ec71aad9-6005-47de-ac5c-c3860b278b82|grp_Beschädigung-11_num_86_id_160744824.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|358.74|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_86_id_160744824.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_86_id_160744824.xml
153211|fb9ff538-9dc7-4993-9865-0626d7ff4a38|grp_Beschädigung-3_num_28_id_156262721.jpg|36|5K|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_156262721.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_156262721.xml
276308|1ef924d6-67e7-4615-9077-d756252c640e|grp_Beschädigung-13_num_32_id_164436844.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|316.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_32_id_164436844.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_32_id_164436844.xml
5121|6da21a9e-35d0-49f6-9b3d-e11e740bb5a6|grp_Beschädigung-23_num_60_id_130886956.jpg|1Z|9J|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|425.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-23_num_60_id_130886956.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_60_id_130886956.xml
111586|38645ead-1f5f-41f6-b22b-dbb258347b3e|grp_Beschädigung-19_num_55_id_157776897.jpg|1T|4Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|349.44|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-19_num_55_id_157776897.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_55_id_157776897.xml
270952|86b906e9-26c2-4ac6-890e-1ef3d42a16e2|grp_Beschädigung-4_num_33_id_152885686.jpg|5G|Z1|delle / lackschaden|smart repair|tür hinten links - tür|90.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_152885686.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_152885686.xml
