Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020127711,5,2020127711-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,450.95,387.57,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020127711,Stossfaenger vorn,Stossfaenger vorn,None,2020127711-Beschädigung-5-33.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020127711-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020127711-Beschädigung-5-33.xml
TUEV Sued,2016052144,13,2016052144-Beschaedigung_13:_Seitenwand_links:_Seitenwand____(Kratzer)____-_verformt_-_Smart_Repair_57.jpg,Seitenwand links,Seitenwand,Kratzer,verformt,Smart Repair,140.0,140.0,Seitenwand (Kratzer) - verformt - Smart Repair,False,False,Smart Repair,verformt,2016052144,Seitenwand links,Seitenwand,Kratzer,2016052144-Beschädigung-13-57.jpg,deformed,Smart Repair,Sidewall left,Side wall,scratch,./person/w3/image/2016052144-Beschädigung-13-57.jpg,./person/w3/data/annotation/2016052144-Beschädigung-13-57.xml
TUEV Sued,2018013853,3,2018013853-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,200.0,100.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018013853,Schweller links,Schweller,None,2018013853-Beschädigung-3-31.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2018013853-Beschädigung-3-31.jpg,./person/w3/data/annotation/2018013853-Beschädigung-3-31.xml
TUEV Sued,2019154792,7,2019154792-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,699.65,687.32,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019154792,Seitenwand links,Seitenwand,None,2019154792-Beschädigung-7-31.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019154792-Beschädigung-7-31.jpg,./person/w3/data/annotation/2019154792-Beschädigung-7-31.xml
TUEV Sued,2016015832,4,2016015832-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,585.15,245.83,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016015832,Seitenwand rechts,Seitenwand,None,2016015832-Beschädigung-4-38.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016015832-Beschädigung-4-38.jpg,./person/w3/data/annotation/2016015832-Beschädigung-4-38.xml
TUEV Sued,2013042779,5,2013042779-Beschaedigung_5:_Schweller_links:_Einstieg__-_verformt_-_erneuern_32.jpg,Schweller links,Einstieg,None,verformt,erneuern,1300.0,1300.0,Einstieg - verformt - erneuern,False,False,erneuern,verformt,2013042779,Schweller links,Einstieg,None,2013042779-Beschädigung-5-32.jpg,deformed,renew,Sills left,Started,None,./person/w3/image/2013042779-Beschädigung-5-32.jpg,./person/w3/data/annotation/2013042779-Beschädigung-5-32.xml
TUEV Sued,2020063957,4,2020063957-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_verformt_-_erneuern_27.jpg,Stossfaenger vorn,Lufteinlassgitter,None,verformt,erneuern,75.0,75.0,Lufteinlassgitter - verformt - erneuern,False,False,erneuern,verformt,2020063957,Stossfaenger vorn,Lufteinlassgitter,None,2020063957-Beschädigung-4-27.jpg,deformed,renew,Shearful front,Air intake grille,None,./person/w3/image/2020063957-Beschädigung-4-27.jpg,./person/w3/data/annotation/2020063957-Beschädigung-4-27.xml
TUEV Sued,2020152127,18,2020152127-Beschaedigung_18:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_83.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,951.19,519.26,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020152127,Tuer vorn links,Tuer,None,2020152127-Beschädigung-18-83.jpg,deformed,renew,Tower left,Door,None,./person/w3/image/2020152127-Beschädigung-18-83.jpg,./person/w3/data/annotation/2020152127-Beschädigung-18-83.xml
TUEV Sued,2016052144,21,2016052144-Beschaedigung_21:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_74.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,520.0,220.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016052144,Tuer hinten rechts,Tuer,None,2016052144-Beschädigung-21-74.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w3/image/2016052144-Beschädigung-21-74.jpg,./person/w3/data/annotation/2016052144-Beschädigung-21-74.xml
TUEV Sued,2020142122,16,2020142122-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn____(Risse_im_Lack_erkennbar.)____-_verformt_-_erneuern_67.jpg,Stossfaenger vorn,Stossfaenger vorn,Risse im Lack erkennbar.,verformt,erneuern,698.21,339.23,Stossfaenger vorn (Risse im Lack erkennbar.) - verformt - erneuern,False,False,erneuern,verformt,2020142122,Stossfaenger vorn,Stossfaenger vorn,Risse im Lack erkennbar.,2020142122-Beschädigung-16-67.jpg,deformed,renew,Shearful front,Shearful front,Cracks in the paint recognizable.,./person/w3/image/2020142122-Beschädigung-16-67.jpg,./person/w3/data/annotation/2020142122-Beschädigung-16-67.xml
TUEV Sued,2016031260,5,2016031260-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,673.35,286.91,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016031260,Tuer hinten rechts,Tuer,None,2016031260-Beschädigung-5-52.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w3/image/2016031260-Beschädigung-5-52.jpg,./person/w3/data/annotation/2016031260-Beschädigung-5-52.xml
TUEV Sued,2020267584,4,2020267584-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_55.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,462.4,221.63,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020267584,Kotfluegel rechts,Kotfluegel rechts,None,2020267584-Beschädigung-4-55.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2020267584-Beschädigung-4-55.jpg,./person/w3/data/annotation/2020267584-Beschädigung-4-55.xml
TUEV Sued,2020187541,9,2020187541-Beschaedigung_9:_Heckklappe|-tuer:_Hecktuer_links__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Heckklappe/-tuer,Hecktuer links,None,verformt,instandsetzen und lackieren,680.0,680.0,Hecktuer links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020187541,Heckklappe/-tuer,Hecktuer links,None,2020187541-Beschädigung-9-40.jpg,deformed,Repair and paint,Tailgate / tuer,Hecktuer left,None,./person/w3/image/2020187541-Beschädigung-9-40.jpg,./person/w3/data/annotation/2020187541-Beschädigung-9-40.xml
TUEV Sued,2019163563,2,2019163563-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,433.1,428.64,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019163563,Kotfluegel rechts,Kotfluegel rechts,None,2019163563-Beschädigung-2-25.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w3/image/2019163563-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019163563-Beschädigung-2-25.xml
TUEV Sued,2020075925,3,2020075925-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,436.53,436.53,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020075925,Stossfaenger vorn,Stossfaenger vorn,None,2020075925-Beschädigung-3-36.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020075925-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020075925-Beschädigung-3-36.xml
TUEV Sued,2016021418,4,2016021418-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,433.15,227.37,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021418,Seitenwand links,Seitenwand,None,2016021418-Beschädigung-4-41.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2016021418-Beschädigung-4-41.jpg,./person/w3/data/annotation/2016021418-Beschädigung-4-41.xml
TUEV Sued,2020134841,6,2020134841-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,538.0,538.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020134841,Stossfaenger hinten,Stossfaenger hinten,None,2020134841-Beschädigung-6-49.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020134841-Beschädigung-6-49.jpg,./person/w3/data/annotation/2020134841-Beschädigung-6-49.xml
TUEV Sued,2020125474,11,2020125474-Beschaedigung_11:_Stossfaenger_vorn:_Spoiler____(Rechts)____-_verformt_-_erneuern_53.jpg,Stossfaenger vorn,Spoiler,Rechts,verformt,erneuern,284.74,122.99,Spoiler (Rechts) - verformt - erneuern,False,False,erneuern,verformt,2020125474,Stossfaenger vorn,Spoiler,Rechts,2020125474-Beschädigung-11-53.jpg,deformed,renew,Shearful front,spoiler,Right,./person/w3/image/2020125474-Beschädigung-11-53.jpg,./person/w3/data/annotation/2020125474-Beschädigung-11-53.xml
TUEV Sued,2019003404,3,2019003404-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,531.75,393.61,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019003404,Seitenwand rechts,Seitenwand,None,2019003404-Beschädigung-3-30.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019003404-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019003404-Beschädigung-3-30.xml
TUEV Sued,2019272326,3,2019272326-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,485.98,478.94,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019272326,Stossfaenger hinten,Stossfaenger hinten,None,2019272326-Beschädigung-3-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019272326-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019272326-Beschädigung-3-32.xml
TUEV Sued,2015088723,6,"2015088723-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(2_Dellen,_Tuerkante_verformt)____-_verformt_-_instandsetzen_und_lackieren_50.jpg",Tuer vorn links,Tuer,"2 Dellen, Tuerkante verformt",verformt,instandsetzen und lackieren,340.88,161.36,"Tuer (2 Dellen, Tuerkante verformt) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2015088723,Tuer vorn links,Tuer,"2 Dellen, Tuerkante verformt",2015088723-Beschädigung-6-50.jpg,deformed,Repair and paint,Tower left,Door,"2 dents, turkante deformed",./person/w3/image/2015088723-Beschädigung-6-50.jpg,./person/w3/data/annotation/2015088723-Beschädigung-6-50.xml
TUEV Sued,2019289870,8,2019289870-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,707.01,335.71,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019289870,Stossfaenger vorn,Stossfaenger vorn,None,2019289870-Beschädigung-8-54.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019289870-Beschädigung-8-54.jpg,./person/w3/data/annotation/2019289870-Beschädigung-8-54.xml
TUEV Sued,2020089754,9,2020089754-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_60.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,348.28,153.23,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020089754,Tuer vorn rechts,Tuer,None,2020089754-Beschädigung-9-60.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2020089754-Beschädigung-9-60.jpg,./person/w3/data/annotation/2020089754-Beschädigung-9-60.xml
TUEV Sued,2015122005,5,2015122005-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015122005,Stossfaenger hinten,Stossfaenger hinten,None,2015122005-Beschädigung-5-60.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015122005-Beschädigung-5-60.jpg,./person/w3/data/annotation/2015122005-Beschädigung-5-60.xml
TUEV Sued,2018060060,1,2018060060-Beschaedigung_1:_Seitenwand_links:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Seitenwand links,Kniestueck,None,verformt,instandsetzen und lackieren,568.8,424.81,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018060060,Seitenwand links,Kniestueck,None,2018060060-Beschädigung-1-28.jpg,deformed,Repair and paint,Sidewall left,Knee,None,./person/w3/image/2018060060-Beschädigung-1-28.jpg,./person/w3/data/annotation/2018060060-Beschädigung-1-28.xml
TUEV Sued,2020163725,3,2020163725-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,628.25,406.91,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020163725,Stossfaenger hinten,Stossfaenger hinten,None,2020163725-Beschädigung-3-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020163725-Beschädigung-3-41.jpg,./person/w3/data/annotation/2020163725-Beschädigung-3-41.xml
TUEV Sued,2017089357,3,2017089357-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,500.4,319.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017089357,Seitenwand links,Seitenwand,None,2017089357-Beschädigung-3-35.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2017089357-Beschädigung-3-35.jpg,./person/w3/data/annotation/2017089357-Beschädigung-3-35.xml
TUEV Sued,2020030402,8,2020030402-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,426.05,208.21,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020030402,Tuer vorn rechts,Tuer,None,2020030402-Beschädigung-8-44.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2020030402-Beschädigung-8-44.jpg,./person/w3/data/annotation/2020030402-Beschädigung-8-44.xml
TUEV Sued,2015118524,14,2015118524-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe____(Innen_und_außen)____-_verformt_-_instandsetzen_und_lackieren_76.jpg,Heckklappe/-tuer,Heckklappe,Innen und außen,verformt,instandsetzen und lackieren,593.75,287.48,Heckklappe (Innen und außen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015118524,Heckklappe/-tuer,Heckklappe,Innen und außen,2015118524-Beschädigung-14-76.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Inside and outside,./person/w3/image/2015118524-Beschädigung-14-76.jpg,./person/w3/data/annotation/2015118524-Beschädigung-14-76.xml
TUEV Sued,2019151694,5,2019151694-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,344.2,287.72,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019151694,Stossfaenger vorn,Stossfaenger vorn,None,2019151694-Beschädigung-5-34.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019151694-Beschädigung-5-34.jpg,./person/w3/data/annotation/2019151694-Beschädigung-5-34.xml
TUEV Sued,2019220754,2,2019220754-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,839.49,713.39,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019220754,Stossfaenger hinten,Stossfaenger hinten,None,2019220754-Beschädigung-2-37.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019220754-Beschädigung-2-37.jpg,./person/w3/data/annotation/2019220754-Beschädigung-2-37.xml
TUEV Sued,2018173364,15,2018173364-Beschaedigung_15:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_67.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,549.23,263.63,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018173364,Seitenwand rechts,Seitenwand,None,2018173364-Beschädigung-15-67.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2018173364-Beschädigung-15-67.jpg,./person/w3/data/annotation/2018173364-Beschädigung-15-67.xml
TUEV Sued,2015057305,1,2015057305-Beschaedigung_1:_Abgasanlage:_Hitzeblech__-_verformt_-_instandsetzen_44.jpg,Abgasanlage,Hitzeblech,None,verformt,instandsetzen,30.0,30.0,Hitzeblech - verformt - instandsetzen,False,False,instandsetzen,verformt,2015057305,Abgasanlage,Hitzeblech,None,2015057305-Beschädigung-1-44.jpg,deformed,repair,Exhaust system,Heating plate,None,./person/w3/image/2015057305-Beschädigung-1-44.jpg,./person/w3/data/annotation/2015057305-Beschädigung-1-44.xml
TUEV Sued,2019145642,8,2019145642-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,698.21,689.41,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019145642,Stossfaenger vorn,Stossfaenger vorn,None,2019145642-Beschädigung-8-40.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019145642-Beschädigung-8-40.jpg,./person/w3/data/annotation/2019145642-Beschädigung-8-40.xml
TUEV Sued,2014065953,3,2014065953-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,350.6,190.0,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014065953,Heckklappe/-tuer,Heckklappe,None,2014065953-Beschädigung-3-42.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2014065953-Beschädigung-3-42.jpg,./person/w3/data/annotation/2014065953-Beschädigung-3-42.xml
TUEV Sued,2020041030,4,2020041030-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Grober_Materialabtrag)____-_verformt_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,verformt,erneuern,800.6,383.2,Stossfaenger vorn (Grober Materialabtrag) - verformt - erneuern,False,False,erneuern,verformt,2020041030,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,2020041030-Beschädigung-4-47.jpg,deformed,renew,Shearful front,Shearful front,Gross material removal,./person/w3/image/2020041030-Beschädigung-4-47.jpg,./person/w3/data/annotation/2020041030-Beschädigung-4-47.xml
