Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020239844,1,2020239844-Beschaedigung_1:_Heckleuchte:_Heckleuchte_rechts__-_Kratzer_-_erneuern_22.jpg,Heckleuchte,Heckleuchte rechts,None,Kratzer,erneuern,141.1,141.1,Heckleuchte rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020239844,Heckleuchte,Heckleuchte rechts,None,2020239844-Beschädigung-1-22.jpg,scratch,renew,Tail light,Tail light right,None,./person/w3/image/2020239844-Beschädigung-1-22.jpg,./person/w3/data/annotation/2020239844-Beschädigung-1-22.xml
TUEV Sued,2019171277,3,2019171277-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_27.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,518.95,508.42,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019171277,Tuer vorn links,Tuer,None,2019171277-Beschädigung-3-27.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w3/image/2019171277-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019171277-Beschädigung-3-27.xml
TUEV Sued,2020196359,8,2020196359-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_42.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,130.0,130.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020196359,Heckklappe/-tuer,Heckklappe,None,2020196359-Beschädigung-8-42.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2020196359-Beschädigung-8-42.jpg,./person/w3/data/annotation/2020196359-Beschädigung-8-42.xml
TUEV Sued,2018172085,1,2018172085-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterhalb)____-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn (Unterhalb) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018172085,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,2018172085-Beschädigung-1-28.jpg,scratch,Smart Repair,Shearful front,Shearful front,Below,./person/w3/image/2018172085-Beschädigung-1-28.jpg,./person/w3/data/annotation/2018172085-Beschädigung-1-28.xml
TUEV Sued,2019291956,3,2019291956-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,434.55,222.36,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019291956,Stossfaenger vorn,Stossfaenger vorn,None,2019291956-Beschädigung-3-37.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2019291956-Beschädigung-3-37.jpg,./person/w3/data/annotation/2019291956-Beschädigung-3-37.xml
TUEV Sued,2020045863,4,2020045863-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_43.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020045863,Tuer vorn links,Tuer,None,2020045863-Beschädigung-4-43.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2020045863-Beschädigung-4-43.jpg,./person/w3/data/annotation/2020045863-Beschädigung-4-43.xml
TUEV Sued,2018153792,2,2018153792-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_34.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018153792,Tuer hinten links,Tuer,None,2018153792-Beschädigung-2-34.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2018153792-Beschädigung-2-34.jpg,./person/w3/data/annotation/2018153792-Beschädigung-2-34.xml
TUEV Sued,2016087881,13,2016087881-Beschaedigung_13:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_63.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016087881,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016087881-Beschädigung-13-63.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2016087881-Beschädigung-13-63.jpg,./person/w3/data/annotation/2016087881-Beschädigung-13-63.xml
TUEV Sued,2019116183,10,2019116183-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116183,Stossfaenger hinten,Stossfaenger hinten,None,2019116183-Beschädigung-10-46.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019116183-Beschädigung-10-46.jpg,./person/w3/data/annotation/2019116183-Beschädigung-10-46.xml
TUEV Sued,2019266621,2,2019266621-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_25.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,50.0,50.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019266621,Heckklappe/-tuer,Heckklappe,None,2019266621-Beschädigung-2-25.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w3/image/2019266621-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019266621-Beschädigung-2-25.xml
TUEV Sued,2019071311,3,2019071311-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_29.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,150.0,150.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019071311,Heckklappe/-tuer,Heckklappe,None,2019071311-Beschädigung-3-29.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2019071311-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019071311-Beschädigung-3-29.xml
TUEV Sued,2016087881,6,2016087881-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Chromleiste)____-_Kratzer_-_erneuern_51.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Chromleiste,Kratzer,erneuern,65.0,26.0,Tuerverkleidung vorn links (Chromleiste) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016087881,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Chromleiste,2016087881-Beschädigung-6-51.jpg,scratch,renew,Clothes / covers,Tower trim front left,Chrome bar,./person/w3/image/2016087881-Beschädigung-6-51.jpg,./person/w3/data/annotation/2016087881-Beschädigung-6-51.xml
TUEV Sued,2016031291,13,2016031291-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,373.72,154.94,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016031291,Heckklappe/-tuer,Heckklappe,None,2016031291-Beschädigung-13-57.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2016031291-Beschädigung-13-57.jpg,./person/w3/data/annotation/2016031291-Beschädigung-13-57.xml
TUEV Sued,2020148576,11,2020148576-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,678.5,326.99,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020148576,Motorhaube,Motorhaube,None,2020148576-Beschädigung-11-51.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020148576-Beschädigung-11-51.jpg,./person/w3/data/annotation/2020148576-Beschädigung-11-51.xml
TUEV Sued,2020103087,4,2020103087-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_35.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020103087,Seitenwand rechts,Einstieg,None,2020103087-Beschädigung-4-35.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2020103087-Beschädigung-4-35.jpg,./person/w3/data/annotation/2020103087-Beschädigung-4-35.xml
TUEV Sued,2016012554,2,2016012554-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_39.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,35.0,35.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016012554,Außenspiegel links,Abdeckkappe,None,2016012554-Beschädigung-2-39.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w3/image/2016012554-Beschädigung-2-39.jpg,./person/w3/data/annotation/2016012554-Beschädigung-2-39.xml
TUEV Sued,2018178125,3,2018178125-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_35.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,123.5,60.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2018178125,Außenspiegel rechts,Abdeckkappe,None,2018178125-Beschädigung-3-35.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w3/image/2018178125-Beschädigung-3-35.jpg,./person/w3/data/annotation/2018178125-Beschädigung-3-35.xml
TUEV Sued,2018194748,2,2018194748-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018194748,Stossfaenger hinten,Stossfaenger hinten,None,2018194748-Beschädigung-2-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018194748-Beschädigung-2-35.jpg,./person/w3/data/annotation/2018194748-Beschädigung-2-35.xml
TUEV Sued,2015118731,5,"2015118731-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Smart_Repair_58.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Smart Repair,80.0,80.0,"Heckdeckel, Innenverkleidung - Kratzer - Smart Repair",False,False,Smart Repair,Kratzer,2015118731,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015118731-Beschädigung-5-58.jpg,scratch,Smart Repair,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015118731-Beschädigung-5-58.jpg,./person/w3/data/annotation/2015118731-Beschädigung-5-58.xml
TUEV Sued,2016020170,8,2016020170-Beschaedigung_8:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_43.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,134.33,54.13,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2016020170,Seitenwand links,Einstieg,None,2016020170-Beschädigung-8-43.jpg,scratch,paint,Sidewall left,Started,None,./person/w3/image/2016020170-Beschädigung-8-43.jpg,./person/w3/data/annotation/2016020170-Beschädigung-8-43.xml
TUEV Sued,2019249691,4,2019249691-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019249691,Stossfaenger hinten,Stossfaenger hinten,None,2019249691-Beschädigung-4-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019249691-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019249691-Beschädigung-4-33.xml
TUEV Sued,2020076203,8,2020076203-Beschaedigung_8:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076203,Seitenwand rechts,Einstieg,None,2020076203-Beschädigung-8-40.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2020076203-Beschädigung-8-40.jpg,./person/w3/data/annotation/2020076203-Beschädigung-8-40.xml
TUEV Sued,2016093239,3,2016093239-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_Kratzer_-_Smart_Repair_45.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,Kratzer,Smart Repair,150.0,150.0,Verkleidung Ladekante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016093239,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2016093239-Beschädigung-3-45.jpg,scratch,Smart Repair,Clothes / covers,Fairing loading edge,None,./person/w3/image/2016093239-Beschädigung-3-45.jpg,./person/w3/data/annotation/2016093239-Beschädigung-3-45.xml
TUEV Sued,2015096456,9,2015096456-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_64.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,544.94,230.92,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2015096456,Seitenwand links,Seitenwand,None,2015096456-Beschädigung-9-64.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w3/image/2015096456-Beschädigung-9-64.jpg,./person/w3/data/annotation/2015096456-Beschädigung-9-64.xml
TUEV Sued,2019272412,1,2019272412-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_22.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,60.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019272412,Außenspiegel links,Abdeckkappe,None,2019272412-Beschädigung-1-22.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w3/image/2019272412-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019272412-Beschädigung-1-22.xml
TUEV Sued,2016098255,5,2016098255-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,155.98,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016098255,Stossfaenger hinten,Stossfaenger hinten,None,2016098255-Beschädigung-5-44.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016098255-Beschädigung-5-44.jpg,./person/w3/data/annotation/2016098255-Beschädigung-5-44.xml
TUEV Sued,2018216222,2,2018216222-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_26.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,30.0,30.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018216222,Kotfluegel links,Kotfluegel links,None,2018216222-Beschädigung-2-26.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2018216222-Beschädigung-2-26.jpg,./person/w3/data/annotation/2018216222-Beschädigung-2-26.xml
TUEV Sued,2020034354,3,2020034354-Beschaedigung_3:_Tuer_hinten_rechts:_Zierleiste_unten__-_Kratzer_-_Smart_Repair_36.jpg,Tuer hinten rechts,Zierleiste unten,None,Kratzer,Smart Repair,120.0,120.0,Zierleiste unten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020034354,Tuer hinten rechts,Zierleiste unten,None,2020034354-Beschädigung-3-36.jpg,scratch,Smart Repair,Rear right,Trim down,None,./person/w3/image/2020034354-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020034354-Beschädigung-3-36.xml
TUEV Sued,2019260482,2,2019260482-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,382.2,320.0,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019260482,Stossfaenger hinten,Stossfaenger hinten,None,2019260482-Beschädigung-2-28.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019260482-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019260482-Beschädigung-2-28.xml
TUEV Sued,2020080475,12,2020080475-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_79.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,178.6,95.85,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020080475,Stossfaenger vorn,Stossfaenger vorn,None,2020080475-Beschädigung-12-79.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2020080475-Beschädigung-12-79.jpg,./person/w3/data/annotation/2020080475-Beschädigung-12-79.xml
TUEV Sued,2020138590,2,2020138590-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_30.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,277.1,133.47,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020138590,Tuer hinten links,Tuer,None,2020138590-Beschädigung-2-30.jpg,scratch,paint,Door in the back left,Door,None,./person/w3/image/2020138590-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020138590-Beschädigung-2-30.xml
TUEV Sued,2019141724,6,2019141724-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Kratzer_-_instandsetzen_und_lackieren_43.jpg,Fahrzeugdach,Dach,None,Kratzer,instandsetzen und lackieren,636.8,544.27,Dach - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019141724,Fahrzeugdach,Dach,None,2019141724-Beschädigung-6-43.jpg,scratch,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2019141724-Beschädigung-6-43.jpg,./person/w3/data/annotation/2019141724-Beschädigung-6-43.xml
TUEV Sued,2018174013,1,2018174013-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_23.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,37.05,18.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018174013,Tuer hinten rechts,Tuer,None,2018174013-Beschädigung-1-23.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w3/image/2018174013-Beschädigung-1-23.jpg,./person/w3/data/annotation/2018174013-Beschädigung-1-23.xml
TUEV Sued,2019272487,5,2019272487-Beschaedigung_5:_Verglasung:_Heckscheibe____(Innen)____-_Kratzer_-_Wertminderung_36.jpg,Verglasung,Heckscheibe,Innen,Kratzer,Wertminderung,100.0,100.0,Heckscheibe (Innen) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019272487,Verglasung,Heckscheibe,Innen,2019272487-Beschädigung-5-36.jpg,scratch,Impairment,glazing,rear window,Inside,./person/w3/image/2019272487-Beschädigung-5-36.jpg,./person/w3/data/annotation/2019272487-Beschädigung-5-36.xml
TUEV Sued,2015099881,2,2015099881-Beschaedigung_2:_Tuer_hinten_rechts:_Schachtleiste_außen__-_Kratzer_-_erneuern_29.jpg,Tuer hinten rechts,Schachtleiste außen,None,Kratzer,erneuern,120.0,120.0,Schachtleiste außen - Kratzer - erneuern,False,False,erneuern,Kratzer,2015099881,Tuer hinten rechts,Schachtleiste außen,None,2015099881-Beschädigung-2-29.jpg,scratch,renew,Rear right,Shaft strip outside,None,./person/w3/image/2015099881-Beschädigung-2-29.jpg,./person/w3/data/annotation/2015099881-Beschädigung-2-29.xml
TUEV Sued,2015119698,7,2015119698-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,335.8,123.08,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015119698,Stossfaenger hinten,Stossfaenger hinten,None,2015119698-Beschädigung-7-45.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2015119698-Beschädigung-7-45.jpg,./person/w3/data/annotation/2015119698-Beschädigung-7-45.xml
TUEV Sued,2019007933,5,2019007933-Beschaedigung_5:_Fahrzeugdach:_Dachholm_rechts__-_Kratzer_-_Smart_Repair_38.jpg,Fahrzeugdach,Dachholm rechts,None,Kratzer,Smart Repair,120.0,120.0,Dachholm rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007933,Fahrzeugdach,Dachholm rechts,None,2019007933-Beschädigung-5-38.jpg,scratch,Smart Repair,Vehicle roof,Dachholm right,None,./person/w3/image/2019007933-Beschädigung-5-38.jpg,./person/w3/data/annotation/2019007933-Beschädigung-5-38.xml
TUEV Sued,2019141760,5,2019141760-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141760,Stossfaenger vorn,Stossfaenger vorn,None,2019141760-Beschädigung-5-31.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019141760-Beschädigung-5-31.jpg,./person/w3/data/annotation/2019141760-Beschädigung-5-31.xml
TUEV Sued,2018131069,2,2018131069-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_32.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018131069,Tuer vorn links,Tuer,None,2018131069-Beschädigung-2-32.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w3/image/2018131069-Beschädigung-2-32.jpg,./person/w3/data/annotation/2018131069-Beschädigung-2-32.xml
TUEV Sued,2016100652,13,2016100652-Beschaedigung_13:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_69.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,333.45,179.42,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016100652,Tuer hinten rechts,Tuer,None,2016100652-Beschädigung-13-69.jpg,scratch,paint,Rear right,Door,None,./person/w3/image/2016100652-Beschädigung-13-69.jpg,./person/w3/data/annotation/2016100652-Beschädigung-13-69.xml
TUEV Sued,2020084763,2,2020084763-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_lackieren_34.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,lackieren,87.1,37.57,Spoiler - Kratzer - lackieren,False,False,lackieren,Kratzer,2020084763,Stossfaenger vorn,Spoiler,None,2020084763-Beschädigung-2-34.jpg,scratch,paint,Shearful front,spoiler,None,./person/w3/image/2020084763-Beschädigung-2-34.jpg,./person/w3/data/annotation/2020084763-Beschädigung-2-34.xml
TUEV Sued,2016068508,3,2016068508-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_44.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,120.0,120.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016068508,Außenspiegel rechts,Abdeckkappe,None,2016068508-Beschädigung-3-44.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w3/image/2016068508-Beschädigung-3-44.jpg,./person/w3/data/annotation/2016068508-Beschädigung-3-44.xml
TUEV Sued,2018194913,1,2018194913-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Kratzer_-_auslegen_|_polieren_30.jpg,Fahrzeugdach,Dach,None,Kratzer,auslegen / polieren,40.0,40.0,Dach - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018194913,Fahrzeugdach,Dach,None,2018194913-Beschädigung-1-30.jpg,scratch,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2018194913-Beschädigung-1-30.jpg,./person/w3/data/annotation/2018194913-Beschädigung-1-30.xml
TUEV Sued,2018197288,3,2018197288-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_31.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,30.0,30.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018197288,Heckklappe/-tuer,Heckklappe,None,2018197288-Beschädigung-3-31.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2018197288-Beschädigung-3-31.jpg,./person/w3/data/annotation/2018197288-Beschädigung-3-31.xml
TUEV Sued,2019276093,6,2019276093-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_43.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,80.0,80.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019276093,Tuer hinten rechts,Tuer,None,2019276093-Beschädigung-6-43.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w3/image/2019276093-Beschädigung-6-43.jpg,./person/w3/data/annotation/2019276093-Beschädigung-6-43.xml
TUEV Sued,2016006724,5,2016006724-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_55.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016006724,Tuer vorn links,Tuer,None,2016006724-Beschädigung-5-55.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2016006724-Beschädigung-5-55.jpg,./person/w3/data/annotation/2016006724-Beschädigung-5-55.xml
TUEV Sued,2020037553,4,2020037553-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020037553,Stossfaenger hinten,Stossfaenger hinten,None,2020037553-Beschädigung-4-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020037553-Beschädigung-4-31.jpg,./person/w3/data/annotation/2020037553-Beschädigung-4-31.xml
