Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016068363,7,2016068363-Beschaedigung_7:_Motorhaube:_Motorhaube____(Mehrfach)____-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,Mehrfach,Steinschlag,lackieren,294.15,110.0,Motorhaube (Mehrfach) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016068363,Motorhaube,Motorhaube,Mehrfach,2016068363-Beschädigung-7-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,Multiple,./person/w3/image/2016068363-Beschädigung-7-46.jpg,./person/w3/data/annotation/2016068363-Beschädigung-7-46.xml
TUEV Sued,2018210215,3,2018210215-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,627.65,470.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018210215,Motorhaube,Motorhaube,None,2018210215-Beschädigung-3-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018210215-Beschädigung-3-29.jpg,./person/w3/data/annotation/2018210215-Beschädigung-3-29.xml
TUEV Sued,2020289948,6,2020289948-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,150.0,150.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020289948,Motorhaube,Motorhaube,None,2020289948-Beschädigung-6-55.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020289948-Beschädigung-6-55.jpg,./person/w3/data/annotation/2020289948-Beschädigung-6-55.xml
TUEV Sued,2019259099,1,2019259099-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019259099,Motorhaube,Motorhaube,None,2019259099-Beschädigung-1-25.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019259099-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019259099-Beschädigung-1-25.xml
TUEV Sued,2016023131,8,2016023131-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023131,Motorhaube,Motorhaube,None,2016023131-Beschädigung-8-55.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016023131-Beschädigung-8-55.jpg,./person/w3/data/annotation/2016023131-Beschädigung-8-55.xml
TUEV Sued,2019225863,2,2019225863-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,50.0,50.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019225863,Stossfaenger vorn,Stossfaenger vorn,None,2019225863-Beschädigung-2-26.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2019225863-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019225863-Beschädigung-2-26.xml
TUEV Sued,2018195135,4,2018195135-Beschaedigung_4:_Motorhaube:_Motorhaube____(Lackmangel_und)____-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,Lackmangel und,Steinschlag,lackieren,471.65,395.72,Motorhaube (Lackmangel und) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018195135,Motorhaube,Motorhaube,Lackmangel und,2018195135-Beschädigung-4-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency and,./person/w3/image/2018195135-Beschädigung-4-36.jpg,./person/w3/data/annotation/2018195135-Beschädigung-4-36.xml
TUEV Sued,2018089182,3,2018089182-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018089182,Motorhaube,Motorhaube,None,2018089182-Beschädigung-3-36.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018089182-Beschädigung-3-36.jpg,./person/w3/data/annotation/2018089182-Beschädigung-3-36.xml
TUEV Sued,2019297441,5,2019297441-Beschaedigung_5:_Verglasung:_Frontscheibe____(Ohne_Rissbildung)____-_Steinschlag_-_Smart_Repair_44.jpg,Verglasung,Frontscheibe,Ohne Rissbildung,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe (Ohne Rissbildung) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019297441,Verglasung,Frontscheibe,Ohne Rissbildung,2019297441-Beschädigung-5-44.jpg,Rockfall,Smart Repair,glazing,Windscreen,Without cracking,./person/w3/image/2019297441-Beschädigung-5-44.jpg,./person/w3/data/annotation/2019297441-Beschädigung-5-44.xml
TUEV Sued,2019096315,4,2019096315-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,471.65,395.72,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019096315,Motorhaube,Motorhaube,None,2019096315-Beschädigung-4-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019096315-Beschädigung-4-34.jpg,./person/w3/data/annotation/2019096315-Beschädigung-4-34.xml
TUEV Sued,2016096887,13,2016096887-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,463.58,243.72,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016096887,Motorhaube,Motorhaube,None,2016096887-Beschädigung-13-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016096887-Beschädigung-13-61.jpg,./person/w3/data/annotation/2016096887-Beschädigung-13-61.xml
TUEV Sued,2020236809,1,2020236809-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,0.0,0.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020236809,Motorhaube,Motorhaube,None,2020236809-Beschädigung-1-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020236809-Beschädigung-1-33.jpg,./person/w3/data/annotation/2020236809-Beschädigung-1-33.xml
TUEV Sued,2018145945,2,2018145945-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018145945,Motorhaube,Motorhaube,None,2018145945-Beschädigung-2-35.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018145945-Beschädigung-2-35.jpg,./person/w3/data/annotation/2018145945-Beschädigung-2-35.xml
TUEV Sued,2020005974,6,2020005974-Beschaedigung_6:_Fahrzeugdach:_Dach____(groeßer_2_mm)____-_Steinschlag_-_lackieren_49.jpg,Fahrzeugdach,Dach,groeßer 2 mm,Steinschlag,lackieren,467.72,247.9,Dach (groeßer 2 mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020005974,Fahrzeugdach,Dach,groeßer 2 mm,2020005974-Beschädigung-6-49.jpg,Rockfall,paint,Vehicle roof,roof,Großer 2 mm,./person/w3/image/2020005974-Beschädigung-6-49.jpg,./person/w3/data/annotation/2020005974-Beschädigung-6-49.xml
TUEV Sued,2017147953,6,2017147953-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,338.85,258.97,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017147953,Motorhaube,Motorhaube,None,2017147953-Beschädigung-6-55.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2017147953-Beschädigung-6-55.jpg,./person/w3/data/annotation/2017147953-Beschädigung-6-55.xml
TUEV Sued,2020349003,3,2020349003-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts____(Basislack_beschaedigt)____-_Steinschlag_-_instandsetzen_und_lackieren_50.jpg,Kotfluegel rechts,Kotfluegel rechts,Basislack beschaedigt,Steinschlag,instandsetzen und lackieren,479.45,256.6,Kotfluegel rechts (Basislack beschaedigt) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020349003,Kotfluegel rechts,Kotfluegel rechts,Basislack beschaedigt,2020349003-Beschädigung-3-50.jpg,Rockfall,Repair and paint,Right fender,Right fender,Basic lacquer,./person/w3/image/2020349003-Beschädigung-3-50.jpg,./person/w3/data/annotation/2020349003-Beschädigung-3-50.xml
TUEV Sued,2019009726,1,2019009726-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_21.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,50.0,50.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019009726,Kotfluegel links,Kotfluegel links,None,2019009726-Beschädigung-1-21.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019009726-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019009726-Beschädigung-1-21.xml
TUEV Sued,2020045858,2,2020045858-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,487.29,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020045858,Motorhaube,Motorhaube,None,2020045858-Beschädigung-2-30.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020045858-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020045858-Beschädigung-2-30.xml
TUEV Sued,2018211219,1,2018211219-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018211219,Motorhaube,Motorhaube,None,2018211219-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018211219-Beschädigung-1-27.jpg,./person/w3/data/annotation/2018211219-Beschädigung-1-27.xml
TUEV Sued,2019134969,1,2019134969-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Auslegen)____-_Steinschlag_-_Smart_Repair_32.jpg,Kotfluegel rechts,Kotfluegel rechts,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel rechts (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019134969,Kotfluegel rechts,Kotfluegel rechts,Auslegen,2019134969-Beschädigung-1-32.jpg,Rockfall,Smart Repair,Right fender,Right fender,Lay out,./person/w3/image/2019134969-Beschädigung-1-32.jpg,./person/w3/data/annotation/2019134969-Beschädigung-1-32.xml
TUEV Sued,2018192280,1,2018192280-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,30.0,30.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018192280,Stossfaenger vorn,Stossfaenger vorn,None,2018192280-Beschädigung-1-36.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018192280-Beschädigung-1-36.jpg,./person/w3/data/annotation/2018192280-Beschädigung-1-36.xml
TUEV Sued,2019259156,1,2019259156-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019259156,Motorhaube,Motorhaube,None,2019259156-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019259156-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019259156-Beschädigung-1-23.xml
TUEV Sued,2020087308,1,2020087308-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020087308,Motorhaube,Motorhaube,None,2020087308-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020087308-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020087308-Beschädigung-1-24.xml
TUEV Sued,2017133741,13,2017133741-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn____(Hohe_Anzahl_an_Steinschlaegen)____-_Steinschlag_-_lackieren_67.jpg,Stossfaenger vorn,Stossfaenger vorn,Hohe Anzahl an Steinschlaegen,Steinschlag,lackieren,383.27,246.46,Stossfaenger vorn (Hohe Anzahl an Steinschlaegen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017133741,Stossfaenger vorn,Stossfaenger vorn,Hohe Anzahl an Steinschlaegen,2017133741-Beschädigung-13-67.jpg,Rockfall,paint,Shearful front,Shearful front,High number of stone locks,./person/w3/image/2017133741-Beschädigung-13-67.jpg,./person/w3/data/annotation/2017133741-Beschädigung-13-67.xml
TUEV Sued,2019208297,5,2019208297-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,474.23,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019208297,Motorhaube,Motorhaube,None,2019208297-Beschädigung-5-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019208297-Beschädigung-5-38.jpg,./person/w3/data/annotation/2019208297-Beschädigung-5-38.xml
TUEV Sued,2016033763,2,2016033763-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,401.99,147.62,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016033763,Motorhaube,Motorhaube,None,2016033763-Beschädigung-2-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016033763-Beschädigung-2-25.jpg,./person/w3/data/annotation/2016033763-Beschädigung-2-25.xml
TUEV Sued,2019291591,1,2019291591-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019291591,Motorhaube,Motorhaube,None,2019291591-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019291591-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019291591-Beschädigung-1-27.xml
TUEV Sued,2019099462,9,2019099462-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019099462,Verglasung,Frontscheibe,None,2019099462-Beschädigung-9-44.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2019099462-Beschädigung-9-44.jpg,./person/w3/data/annotation/2019099462-Beschädigung-9-44.xml
TUEV Sued,2018137093,5,2018137093-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,602.12,422.19,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018137093,Motorhaube,Motorhaube,None,2018137093-Beschädigung-5-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018137093-Beschädigung-5-46.jpg,./person/w3/data/annotation/2018137093-Beschädigung-5-46.xml
TUEV Sued,2019163571,1,2019163571-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019163571,Motorhaube,Motorhaube,None,2019163571-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019163571-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019163571-Beschädigung-1-28.xml
TUEV Sued,2020152647,12,2020152647-Beschaedigung_12:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Sprung)____-_Steinschlag_-_erneuern_82.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Sprung,Steinschlag,erneuern,766.06,766.06,Frontscheibe mit Spurhalteassistent (Sprung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020152647,Verglasung,Frontscheibe mit Spurhalteassistent,Sprung,2020152647-Beschädigung-12-82.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Leap,./person/w3/image/2020152647-Beschädigung-12-82.jpg,./person/w3/data/annotation/2020152647-Beschädigung-12-82.xml
TUEV Sued,2016122071,8,2016122071-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_lackieren_47.jpg,Fahrzeugdach,Dach,None,Steinschlag,lackieren,489.73,284.03,Dach - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016122071,Fahrzeugdach,Dach,None,2016122071-Beschädigung-8-47.jpg,Rockfall,paint,Vehicle roof,roof,None,./person/w3/image/2016122071-Beschädigung-8-47.jpg,./person/w3/data/annotation/2016122071-Beschädigung-8-47.xml
TUEV Sued,2020184521,4,2020184521-Beschaedigung_4:_Motorhaube:_Motorhaube____(sehr_viele_Steinschlaege)____-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,sehr viele Steinschlaege,Steinschlag,instandsetzen und lackieren,555.0,266.76,Motorhaube (sehr viele Steinschlaege) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020184521,Motorhaube,Motorhaube,sehr viele Steinschlaege,2020184521-Beschädigung-4-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Very many stone slides,./person/w3/image/2020184521-Beschädigung-4-41.jpg,./person/w3/data/annotation/2020184521-Beschädigung-4-41.xml
TUEV Sued,2018048378,2,2018048378-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.2,332.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018048378,Motorhaube,Motorhaube,None,2018048378-Beschädigung-2-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018048378-Beschädigung-2-37.jpg,./person/w3/data/annotation/2018048378-Beschädigung-2-37.xml
TUEV Sued,2020135623,2,2020135623-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020135623,Motorhaube,Motorhaube,None,2020135623-Beschädigung-2-31.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020135623-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020135623-Beschädigung-2-31.xml
TUEV Sued,2020018616,6,2020018616-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,462.78,199.45,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020018616,Motorhaube,Motorhaube,None,2020018616-Beschädigung-6-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020018616-Beschädigung-6-36.jpg,./person/w3/data/annotation/2020018616-Beschädigung-6-36.xml
TUEV Sued,2016008956,7,2016008956-Beschaedigung_7:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_54.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016008956,Verglasung,Frontscheibe,Rissbildung,2016008956-Beschädigung-7-54.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w3/image/2016008956-Beschädigung-7-54.jpg,./person/w3/data/annotation/2016008956-Beschädigung-7-54.xml
TUEV Sued,2020043929,7,"2020043929-Beschaedigung_7:_Motorhaube:_Motorhaube____(Kratzer,_Lackmangel,)____-_Steinschlag_-_lackieren_57.jpg",Motorhaube,Motorhaube,"Kratzer, Lackmangel,",Steinschlag,lackieren,420.0,200.0,"Motorhaube (Kratzer, Lackmangel,) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020043929,Motorhaube,Motorhaube,"Kratzer, Lackmangel,",2020043929-Beschädigung-7-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Scratch, paint deficiency,",./person/w3/image/2020043929-Beschädigung-7-57.jpg,./person/w3/data/annotation/2020043929-Beschädigung-7-57.xml
TUEV Sued,2020036274,14,2020036274-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.15,286.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020036274,Motorhaube,Motorhaube,None,2020036274-Beschädigung-14-54.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020036274-Beschädigung-14-54.jpg,./person/w3/data/annotation/2020036274-Beschädigung-14-54.xml
