Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019242177,2,2019242177-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019242177,Tuer vorn rechts,Tuer,None,2019242177-Beschädigung-2-36.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w3/image/2019242177-Beschädigung-2-36.jpg,./person/w3/data/annotation/2019242177-Beschädigung-2-36.xml
TUEV Sued,2018195789,7,2018195789-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,398.35,336.16,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018195789,Stossfaenger hinten,Stossfaenger hinten,None,2018195789-Beschädigung-7-59.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018195789-Beschädigung-7-59.jpg,./person/w3/data/annotation/2018195789-Beschädigung-7-59.xml
TUEV Sued,2020087684,2,2020087684-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020087684,Stossfaenger hinten,Stossfaenger hinten,None,2020087684-Beschädigung-2-33.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020087684-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020087684-Beschädigung-2-33.xml
TUEV Sued,2016144174,3,2016144174-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,313.48,170.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016144174,Stossfaenger hinten,Spoiler,None,2016144174-Beschädigung-3-31.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w3/image/2016144174-Beschädigung-3-31.jpg,./person/w3/data/annotation/2016144174-Beschädigung-3-31.xml
TUEV Sued,2015080548,4,2015080548-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,481.7,175.92,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015080548,Stossfaenger hinten,Stossfaenger hinten,None,2015080548-Beschädigung-4-46.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015080548-Beschädigung-4-46.jpg,./person/w3/data/annotation/2015080548-Beschädigung-4-46.xml
TUEV Sued,2015093338,4,2015093338-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,instandsetzen und lackieren,376.65,192.02,Kotfluegel links - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015093338,Kotfluegel links,Kotfluegel links,None,2015093338-Beschädigung-4-45.jpg,scratched / shot,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2015093338-Beschädigung-4-45.jpg,./person/w3/data/annotation/2015093338-Beschädigung-4-45.xml
TUEV Sued,2016049060,4,2016049060-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Links)____-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,Links,verkratzt / verschuerft,Smart Repair,160.0,160.0,Stossfaenger vorn (Links) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016049060,Stossfaenger vorn,Stossfaenger vorn,Links,2016049060-Beschädigung-4-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Left,./person/w3/image/2016049060-Beschädigung-4-38.jpg,./person/w3/data/annotation/2016049060-Beschädigung-4-38.xml
TUEV Sued,2019239679,4,"2019239679-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019239679,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019239679-Beschädigung-4-33.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019239679-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019239679-Beschädigung-4-33.xml
TUEV Sued,2018080826,2,2018080826-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,349.82,265.7,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018080826,Seitenwand rechts,Seitenwand,None,2018080826-Beschädigung-2-35.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w3/image/2018080826-Beschädigung-2-35.jpg,./person/w3/data/annotation/2018080826-Beschädigung-2-35.xml
TUEV Sued,2016083638,9,2016083638-Beschaedigung_9:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Wertminderung_71.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Wertminderung,240.0,240.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016083638,2.Radsatz,2 Leichtmetallfelgen,None,2016083638-Beschädigung-9-71.jpg,scratched / shot,Impairment,2nd wheelset,2 alloy wheels,None,./person/w3/image/2016083638-Beschädigung-9-71.jpg,./person/w3/data/annotation/2016083638-Beschädigung-9-71.xml
TUEV Sued,2020021305,5,"2020021305-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,Smart Repair,40.0,40.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - Smart Repair",False,False,Smart Repair,verkratzt / verschuerft,2020021305,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020021305-Beschädigung-5-44.jpg,scratched / shot,Smart Repair,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020021305-Beschädigung-5-44.jpg,./person/w3/data/annotation/2020021305-Beschädigung-5-44.xml
TUEV Sued,2017125928,13,2017125928-Beschaedigung_13:_Seitenwand_links:_Einstieg__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_65.jpg,Seitenwand links,Einstieg,None,verkratzt / verschuerft,instandsetzen und lackieren,200.73,105.87,Einstieg - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017125928,Seitenwand links,Einstieg,None,2017125928-Beschädigung-13-65.jpg,scratched / shot,Repair and paint,Sidewall left,Started,None,./person/w3/image/2017125928-Beschädigung-13-65.jpg,./person/w3/data/annotation/2017125928-Beschädigung-13-65.xml
TUEV Sued,2015083998,1,2015083998-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unten)____-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,Unten,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (Unten) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015083998,Stossfaenger vorn,Stossfaenger vorn,Unten,2015083998-Beschädigung-1-37.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Below,./person/w3/image/2015083998-Beschädigung-1-37.jpg,./person/w3/data/annotation/2015083998-Beschädigung-1-37.xml
TUEV Sued,2019277456,9,2019277456-Beschaedigung_9:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_50.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,254.66,110.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019277456,Stossfaenger vorn,Spoiler,None,2019277456-Beschädigung-9-50.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w3/image/2019277456-Beschädigung-9-50.jpg,./person/w3/data/annotation/2019277456-Beschädigung-9-50.xml
TUEV Sued,2015098138,3,2015098138-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,415.0,200.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015098138,Stossfaenger vorn,Stossfaenger vorn,None,2015098138-Beschädigung-3-33.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2015098138-Beschädigung-3-33.jpg,./person/w3/data/annotation/2015098138-Beschädigung-3-33.xml
TUEV Sued,2020037648,5,2020037648-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(Sommerreifen.)____-_verkratzt_|_verschuerft_-_Smart_Repair_46.jpg,Rad/Reifen,Leichtmetallfelge hinten links,Sommerreifen.,verkratzt / verschuerft,Smart Repair,100.0,100.0,Leichtmetallfelge hinten links (Sommerreifen.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020037648,Rad/Reifen,Leichtmetallfelge hinten links,Sommerreifen.,2020037648-Beschädigung-5-46.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel rear left,Summer tires.,./person/w3/image/2020037648-Beschädigung-5-46.jpg,./person/w3/data/annotation/2020037648-Beschädigung-5-46.xml
TUEV Sued,2017074160,1,2017074160-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017074160,Stossfaenger vorn,Stossfaenger vorn,None,2017074160-Beschädigung-1-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2017074160-Beschädigung-1-38.jpg,./person/w3/data/annotation/2017074160-Beschädigung-1-38.xml
TUEV Sued,2020068469,3,2020068469-Beschaedigung_3:_2.Radsatz:_2.Radsatz____(2_Felgen)____-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,2.Radsatz,2.Radsatz,2 Felgen,verkratzt / verschuerft,Wertminderung,300.0,300.0,2.Radsatz (2 Felgen) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020068469,2.Radsatz,2.Radsatz,2 Felgen,2020068469-Beschädigung-3-40.jpg,scratched / shot,Impairment,2nd wheelset,2nd wheelset,2 rims,./person/w3/image/2020068469-Beschädigung-3-40.jpg,./person/w3/data/annotation/2020068469-Beschädigung-3-40.xml
TUEV Sued,2015100603,1,2015100603-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,111.17,47.95,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015100603,Stossfaenger vorn,Spoiler,None,2015100603-Beschädigung-1-31.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w3/image/2015100603-Beschädigung-1-31.jpg,./person/w3/data/annotation/2015100603-Beschädigung-1-31.xml
TUEV Sued,2018131074,7,2018131074-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018131074,Stossfaenger vorn,Stossfaenger vorn,None,2018131074-Beschädigung-7-51.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018131074-Beschädigung-7-51.jpg,./person/w3/data/annotation/2018131074-Beschädigung-7-51.xml
TUEV Sued,2017132391,5,2017132391-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_30.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017132391,Rad/Reifen,Leichtmetallfelge vorn links,None,2017132391-Beschädigung-5-30.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2017132391-Beschädigung-5-30.jpg,./person/w3/data/annotation/2017132391-Beschädigung-5-30.xml
TUEV Sued,2020138339,4,2020138339-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020138339,Stossfaenger hinten,Stossfaenger hinten,None,2020138339-Beschädigung-4-31.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020138339-Beschädigung-4-31.jpg,./person/w3/data/annotation/2020138339-Beschädigung-4-31.xml
TUEV Sued,2016137301,19,2016137301-Beschaedigung_19:_Verglasung:_Heckscheibe_links__-_verkratzt_|_verschuerft_-_erneuern_69.jpg,Verglasung,Heckscheibe links,None,verkratzt / verschuerft,erneuern,290.0,290.0,Heckscheibe links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016137301,Verglasung,Heckscheibe links,None,2016137301-Beschädigung-19-69.jpg,scratched / shot,renew,glazing,Rear window left,None,./person/w3/image/2016137301-Beschädigung-19-69.jpg,./person/w3/data/annotation/2016137301-Beschädigung-19-69.xml
TUEV Sued,2019151508,5,2019151508-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Stossfaenger vorn - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2019151508,Stossfaenger vorn,Stossfaenger vorn,None,2019151508-Beschädigung-5-35.jpg,scratched / shot,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2019151508-Beschädigung-5-35.jpg,./person/w3/data/annotation/2019151508-Beschädigung-5-35.xml
TUEV Sued,2020063587,5,2020063587-Beschaedigung_5:_Seitenwand_rechts:_Radhausverbreiterung__-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Seitenwand rechts,Radhausverbreiterung,None,verkratzt / verschuerft,erneuern,160.0,160.0,Radhausverbreiterung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020063587,Seitenwand rechts,Radhausverbreiterung,None,2020063587-Beschädigung-5-31.jpg,scratched / shot,renew,sidewall right,Wheelhouse widening,None,./person/w3/image/2020063587-Beschädigung-5-31.jpg,./person/w3/data/annotation/2020063587-Beschädigung-5-31.xml
TUEV Sued,2020275605,3,2020275605-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,228.55,0.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020275605,Stossfaenger hinten,Stossfaenger hinten,None,2020275605-Beschädigung-3-46.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020275605-Beschädigung-3-46.jpg,./person/w3/data/annotation/2020275605-Beschädigung-3-46.xml
TUEV Sued,2016053362,4,2016053362-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,instandsetzen und lackieren,216.58,88.42,Kotfluegel rechts - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016053362,Kotfluegel rechts,Kotfluegel rechts,None,2016053362-Beschädigung-4-51.jpg,scratched / shot,Repair and paint,Right fender,Right fender,None,./person/w3/image/2016053362-Beschädigung-4-51.jpg,./person/w3/data/annotation/2016053362-Beschädigung-4-51.xml
TUEV Sued,2020037613,16,2020037613-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,425.0,230.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020037613,Stossfaenger vorn,Stossfaenger vorn,None,2020037613-Beschädigung-16-54.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020037613-Beschädigung-16-54.jpg,./person/w3/data/annotation/2020037613-Beschädigung-16-54.xml
TUEV Sued,2020092704,3,2020092704-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020092704,Stossfaenger vorn,Stossfaenger vorn,None,2020092704-Beschädigung-3-37.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020092704-Beschädigung-3-37.jpg,./person/w3/data/annotation/2020092704-Beschädigung-3-37.xml
TUEV Sued,2018090883,6,2018090883-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_45.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,242.78,180.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018090883,Stossfaenger hinten,Spoiler,None,2018090883-Beschädigung-6-45.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w3/image/2018090883-Beschädigung-6-45.jpg,./person/w3/data/annotation/2018090883-Beschädigung-6-45.xml
TUEV Sued,2016024917,9,2016024917-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,281.02,152.69,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016024917,Tuer hinten links,Tuer,None,2016024917-Beschädigung-9-45.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w3/image/2016024917-Beschädigung-9-45.jpg,./person/w3/data/annotation/2016024917-Beschädigung-9-45.xml
TUEV Sued,2020021018,2,2020021018-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Druckstelle)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,Druckstelle,verkratzt / verschuerft,instandsetzen und lackieren,456.2,231.66,Stossfaenger vorn (Druckstelle) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020021018,Stossfaenger vorn,Stossfaenger vorn,Druckstelle,2020021018-Beschädigung-2-41.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Printing point,./person/w3/image/2020021018-Beschädigung-2-41.jpg,./person/w3/data/annotation/2020021018-Beschädigung-2-41.xml
TUEV Sued,2016062356,1,2016062356-Beschaedigung_1:_Seitenwand_links:_Radlauf__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Seitenwand links,Radlauf,None,verkratzt / verschuerft,Wertminderung,60.0,30.0,Radlauf - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016062356,Seitenwand links,Radlauf,None,2016062356-Beschädigung-1-33.jpg,scratched / shot,Impairment,Sidewall left,Bike,None,./person/w3/image/2016062356-Beschädigung-1-33.jpg,./person/w3/data/annotation/2016062356-Beschädigung-1-33.xml
TUEV Sued,2019292951,2,2019292951-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,572.8,306.62,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019292951,Seitenwand rechts,Seitenwand,None,2019292951-Beschädigung-2-32.jpg,scratched / shot,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019292951-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019292951-Beschädigung-2-32.xml
TUEV Sued,2020278054,4,2020278054-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_33.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,900.0,900.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020278054,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020278054-Beschädigung-4-33.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020278054-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020278054-Beschädigung-4-33.xml
TUEV Sued,2014055858,8,2014055858-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,381.48,200.0,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2014055858,Stossfaenger vorn,Stossfaenger vorn,None,2014055858-Beschädigung-8-51.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w3/image/2014055858-Beschädigung-8-51.jpg,./person/w3/data/annotation/2014055858-Beschädigung-8-51.xml
TUEV Sued,2020081765,5,2020081765-Beschaedigung_5:_2.Radsatz:_2_Leichtmetallfelgen____(Materialabtrag)____-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,2.Radsatz,2 Leichtmetallfelgen,Materialabtrag,verkratzt / verschuerft,Wertminderung,300.0,300.0,2 Leichtmetallfelgen (Materialabtrag) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020081765,2.Radsatz,2 Leichtmetallfelgen,Materialabtrag,2020081765-Beschädigung-5-45.jpg,scratched / shot,Impairment,2nd wheelset,2 alloy wheels,Material removal,./person/w3/image/2020081765-Beschädigung-5-45.jpg,./person/w3/data/annotation/2020081765-Beschädigung-5-45.xml
TUEV Sued,2016122071,5,2016122071-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,415.63,239.82,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016122071,Stossfaenger hinten,Stossfaenger hinten,None,2016122071-Beschädigung-5-39.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016122071-Beschädigung-5-39.jpg,./person/w3/data/annotation/2016122071-Beschädigung-5-39.xml
TUEV Sued,2020018497,10,2020018497-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,368.27,251.01,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020018497,Stossfaenger hinten,Stossfaenger hinten,None,2020018497-Beschädigung-10-44.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020018497-Beschädigung-10-44.jpg,./person/w3/data/annotation/2020018497-Beschädigung-10-44.xml
TUEV Sued,2019075280,1,"2019075280-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019075280,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019075280-Beschädigung-1-37.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2019075280-Beschädigung-1-37.jpg,./person/w3/data/annotation/2019075280-Beschädigung-1-37.xml
TUEV Sued,2017007651,5,2017007651-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_34.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2017007651,Rad/Reifen,Leichtmetallfelge vorn links,None,2017007651-Beschädigung-5-34.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2017007651-Beschädigung-5-34.jpg,./person/w3/data/annotation/2017007651-Beschädigung-5-34.xml
