Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151620,3,2019151620-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151620,Heckklappe/-tuer,Heckklappe,None,2019151620-Beschädigung-3-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019151620-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019151620-Beschädigung-3-27.xml
TUEV Sued,2014098451,2,2014098451-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014098451,Tuer vorn links,Tuer,None,2014098451-Beschädigung-2-33.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2014098451-Beschädigung-2-33.jpg,./person/w3/data/annotation/2014098451-Beschädigung-2-33.xml
TUEV Sued,2019116227,2,2019116227-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_30.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116227,Kotfluegel rechts,Kotfluegel rechts,None,2019116227-Beschädigung-2-30.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2019116227-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019116227-Beschädigung-2-30.xml
TUEV Sued,2020159091,4,2020159091-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,391.45,207.94,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020159091,Heckklappe/-tuer,Heckklappe,None,2020159091-Beschädigung-4-47.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020159091-Beschädigung-4-47.jpg,./person/w3/data/annotation/2020159091-Beschädigung-4-47.xml
TUEV Sued,2016071489,14,2016071489-Beschaedigung_14:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_65.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016071489,Fahrzeugdach,Dach,None,2016071489-Beschädigung-14-65.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2016071489-Beschädigung-14-65.jpg,./person/w3/data/annotation/2016071489-Beschädigung-14-65.xml
TUEV Sued,2020216851,2,2020216851-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020216851,Tuer hinten links,Tuer,None,2020216851-Beschädigung-2-35.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2020216851-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020216851-Beschädigung-2-35.xml
TUEV Sued,2020078625,7,2020078625-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_38.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,150.0,150.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020078625,Seitenwand links,Seitenwand,None,2020078625-Beschädigung-7-38.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2020078625-Beschädigung-7-38.jpg,./person/w3/data/annotation/2020078625-Beschädigung-7-38.xml
TUEV Sued,2018114228,4,2018114228-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018114228,Fahrzeugdach,Dach,None,2018114228-Beschädigung-4-40.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2018114228-Beschädigung-4-40.jpg,./person/w3/data/annotation/2018114228-Beschädigung-4-40.xml
TUEV Sued,2019279197,1,2019279197-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_21.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279197,Seitenwand rechts,Seitenwand,None,2019279197-Beschädigung-1-21.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2019279197-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019279197-Beschädigung-1-21.xml
TUEV Sued,2019075245,3,2019075245-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,490.97,330.5,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019075245,Heckklappe/-tuer,Heckklappe,None,2019075245-Beschädigung-3-47.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2019075245-Beschädigung-3-47.jpg,./person/w3/data/annotation/2019075245-Beschädigung-3-47.xml
TUEV Sued,2016018009,12,2016018009-Beschaedigung_12:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_60.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,90.0,90.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016018009,Tuer hinten links,Tuer,None,2016018009-Beschädigung-12-60.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2016018009-Beschädigung-12-60.jpg,./person/w3/data/annotation/2016018009-Beschädigung-12-60.xml
TUEV Sued,2020079590,5,2020079590-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020079590,Tuer vorn rechts,Tuer,None,2020079590-Beschädigung-5-37.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2020079590-Beschädigung-5-37.jpg,./person/w3/data/annotation/2020079590-Beschädigung-5-37.xml
TUEV Sued,2016071543,2,2016071543-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016071543,Heckklappe/-tuer,Heckklappe,None,2016071543-Beschädigung-2-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016071543-Beschädigung-2-40.jpg,./person/w3/data/annotation/2016071543-Beschädigung-2-40.xml
TUEV Sued,2020163750,4,2020163750-Beschaedigung_4:_Fahrzeugdach:_Dachholm_rechts____(4_Dellen.)____-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dachholm rechts,4 Dellen.,Dellen,sanft instandsetzen,150.0,150.0,Dachholm rechts (4 Dellen.) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020163750,Fahrzeugdach,Dachholm rechts,4 Dellen.,2020163750-Beschädigung-4-45.jpg,Dents,regain,Vehicle roof,Dachholm right,4 dents.,./person/w3/image/2020163750-Beschädigung-4-45.jpg,./person/w3/data/annotation/2020163750-Beschädigung-4-45.xml
TUEV Sued,2014065954,6,2014065954-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014065954,Motorhaube,Motorhaube,None,2014065954-Beschädigung-6-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2014065954-Beschädigung-6-36.jpg,./person/w3/data/annotation/2014065954-Beschädigung-6-36.xml
TUEV Sued,2015034481,5,2015034481-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015034481,Tuer vorn links,Tuer,None,2015034481-Beschädigung-5-42.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2015034481-Beschädigung-5-42.jpg,./person/w3/data/annotation/2015034481-Beschädigung-5-42.xml
TUEV Sued,2020123232,3,2020123232-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123232,Seitenwand rechts,Seitenwand,None,2020123232-Beschädigung-3-31.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2020123232-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020123232-Beschädigung-3-31.xml
TUEV Sued,2020101128,3,2020101128-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_24.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020101128,Fahrzeugdach,Dach,None,2020101128-Beschädigung-3-24.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020101128-Beschädigung-3-24.jpg,./person/w3/data/annotation/2020101128-Beschädigung-3-24.xml
TUEV Sued,2019028927,4,2019028927-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019028927,Fahrzeugdach,Dach,None,2019028927-Beschädigung-4-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019028927-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019028927-Beschädigung-4-32.xml
TUEV Sued,2019287494,1,2019287494-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019287494,Tuer vorn rechts,Tuer,None,2019287494-Beschädigung-1-27.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2019287494-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019287494-Beschädigung-1-27.xml
TUEV Sued,2020081760,8,"2020081760-Beschaedigung_8:_Fahrzeugdach:_Dach____(10_minimale_Dellen,_2_sichtbare.)____-_Dellen_-_sanft_instandsetzen_71.jpg",Fahrzeugdach,Dach,"10 minimale Dellen, 2 sichtbare.",Dellen,sanft instandsetzen,520.0,520.0,"Dach (10 minimale Dellen, 2 sichtbare.) - Dellen - sanft instandsetzen",False,False,sanft instandsetzen,Dellen,2020081760,Fahrzeugdach,Dach,"10 minimale Dellen, 2 sichtbare.",2020081760-Beschädigung-8-71.jpg,Dents,regain,Vehicle roof,roof,"10 minimum dents, 2 visible.",./person/w3/image/2020081760-Beschädigung-8-71.jpg,./person/w3/data/annotation/2020081760-Beschädigung-8-71.xml
TUEV Sued,2019205698,6,2019205698-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019205698,Motorhaube,Motorhaube,None,2019205698-Beschädigung-6-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2019205698-Beschädigung-6-36.jpg,./person/w3/data/annotation/2019205698-Beschädigung-6-36.xml
TUEV Sued,2020103138,17,2020103138-Beschaedigung_17:_Heckklappe|-tuer:_Heckklappe____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_70.jpg,Heckklappe/-tuer,Heckklappe,Kratzer,Dellen,instandsetzen und lackieren,383.38,170.01,Heckklappe (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020103138,Heckklappe/-tuer,Heckklappe,Kratzer,2020103138-Beschädigung-17-70.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,scratch,./person/w3/image/2020103138-Beschädigung-17-70.jpg,./person/w3/data/annotation/2020103138-Beschädigung-17-70.xml
TUEV Sued,2016085786,8,2016085786-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_58.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,196.02,101.0,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016085786,Tuer hinten links,Tuer,None,2016085786-Beschädigung-8-58.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w3/image/2016085786-Beschädigung-8-58.jpg,./person/w3/data/annotation/2016085786-Beschädigung-8-58.xml
TUEV Sued,2020040798,3,2020040798-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020040798,Heckklappe/-tuer,Heckklappe,None,2020040798-Beschädigung-3-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020040798-Beschädigung-3-26.jpg,./person/w3/data/annotation/2020040798-Beschädigung-3-26.xml
TUEV Sued,2019260495,2,2019260495-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019260495,Seitenwand links,Einstieg,None,2019260495-Beschädigung-2-31.jpg,Dents,regain,Sidewall left,Started,None,./person/w3/image/2019260495-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019260495-Beschädigung-2-31.xml
TUEV Sued,2016071207,2,2016071207-Beschaedigung_2:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016071207,Heckklappe/-tuer,Heckspoiler,None,2016071207-Beschädigung-2-35.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2016071207-Beschädigung-2-35.jpg,./person/w3/data/annotation/2016071207-Beschädigung-2-35.xml
TUEV Sued,2016071563,4,2016071563-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016071563,Fahrzeugdach,Dachholm links,None,2016071563-Beschädigung-4-37.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w3/image/2016071563-Beschädigung-4-37.jpg,./person/w3/data/annotation/2016071563-Beschädigung-4-37.xml
TUEV Sued,2016007545,3,2016007545-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_43.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016007545,Seitenwand links,Einstieg,None,2016007545-Beschädigung-3-43.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w3/image/2016007545-Beschädigung-3-43.jpg,./person/w3/data/annotation/2016007545-Beschädigung-3-43.xml
TUEV Sued,2020136140,8,2020136140-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_43.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,977.95,515.07,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020136140,Fahrzeugdach,Dach,None,2020136140-Beschädigung-8-43.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2020136140-Beschädigung-8-43.jpg,./person/w3/data/annotation/2020136140-Beschädigung-8-43.xml
TUEV Sued,2020063475,2,2020063475-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020063475,Fahrzeugdach,Dach,None,2020063475-Beschädigung-2-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020063475-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020063475-Beschädigung-2-31.xml
TUEV Sued,2018197283,10,2018197283-Beschaedigung_10:_Motorhaube:_Motorhaube____(Steinschlaege)____-_Dellen_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,Steinschlaege,Dellen,instandsetzen und lackieren,550.98,418.56,Motorhaube (Steinschlaege) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018197283,Motorhaube,Motorhaube,Steinschlaege,2018197283-Beschädigung-10-51.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,Stone slides,./person/w3/image/2018197283-Beschädigung-10-51.jpg,./person/w3/data/annotation/2018197283-Beschädigung-10-51.xml
TUEV Sued,2019164984,1,2019164984-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019164984,Fahrzeugdach,Dachholm rechts,None,2019164984-Beschädigung-1-25.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w3/image/2019164984-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019164984-Beschädigung-1-25.xml
TUEV Sued,2018221227,4,2018221227-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,60.0,60.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018221227,Fahrzeugdach,Dach,None,2018221227-Beschädigung-4-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2018221227-Beschädigung-4-35.jpg,./person/w3/data/annotation/2018221227-Beschädigung-4-35.xml
TUEV Sued,2019207958,1,2019207958-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019207958,Heckklappe/-tuer,Heckklappe,None,2019207958-Beschädigung-1-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019207958-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019207958-Beschädigung-1-26.xml
TUEV Sued,2019099462,7,2019099462-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_37.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019099462,Seitenwand links,Seitenwand,None,2019099462-Beschädigung-7-37.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2019099462-Beschädigung-7-37.jpg,./person/w3/data/annotation/2019099462-Beschädigung-7-37.xml
TUEV Sued,2016137042,5,2016137042-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016137042,Motorhaube,Motorhaube,None,2016137042-Beschädigung-5-38.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2016137042-Beschädigung-5-38.jpg,./person/w3/data/annotation/2016137042-Beschädigung-5-38.xml
TUEV Sued,2016047983,1,2016047983-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_26.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016047983,Tuer vorn links,Tuer,None,2016047983-Beschädigung-1-26.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w3/image/2016047983-Beschädigung-1-26.jpg,./person/w3/data/annotation/2016047983-Beschädigung-1-26.xml
TUEV Sued,2019154657,1,2019154657-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,100.0,100.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019154657,Heckklappe/-tuer,Heckklappe,None,2019154657-Beschädigung-1-23.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2019154657-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019154657-Beschädigung-1-23.xml
TUEV Sued,2020128160,6,2020128160-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,90.0,90.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020128160,Heckklappe/-tuer,Heckklappe,None,2020128160-Beschädigung-6-43.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020128160-Beschädigung-6-43.jpg,./person/w3/data/annotation/2020128160-Beschädigung-6-43.xml
TUEV Sued,2020075298,2,2020075298-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075298,Fahrzeugdach,Dach,None,2020075298-Beschädigung-2-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020075298-Beschädigung-2-32.jpg,./person/w3/data/annotation/2020075298-Beschädigung-2-32.xml
TUEV Sued,2019091960,2,2019091960-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_24.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,100.0,100.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019091960,Seitenwand links,Seitenwand,None,2019091960-Beschädigung-2-24.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2019091960-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019091960-Beschädigung-2-24.xml
TUEV Sued,2020079241,1,2020079241-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020079241,Heckklappe/-tuer,Heckklappe,None,2020079241-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020079241-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020079241-Beschädigung-1-23.xml
TUEV Sued,2019096408,1,2019096408-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096408,Seitenwand rechts,Seitenwand,None,2019096408-Beschädigung-1-24.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2019096408-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019096408-Beschädigung-1-24.xml
TUEV Sued,2019236828,2,2019236828-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236828,Heckklappe/-tuer,Heckklappe,None,2019236828-Beschädigung-2-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019236828-Beschädigung-2-23.jpg,./person/w3/data/annotation/2019236828-Beschädigung-2-23.xml
TUEV Sued,2019043560,9,2019043560-Beschaedigung_9:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_51.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,70.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019043560,Schweller links,Einstieg,None,2019043560-Beschädigung-9-51.jpg,Dents,regain,Sills left,Started,None,./person/w3/image/2019043560-Beschädigung-9-51.jpg,./person/w3/data/annotation/2019043560-Beschädigung-9-51.xml
TUEV Sued,2019139123,3,2019139123-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019139123,Tuer vorn rechts,Tuer,None,2019139123-Beschädigung-3-31.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2019139123-Beschädigung-3-31.jpg,./person/w3/data/annotation/2019139123-Beschädigung-3-31.xml
TUEV Sued,2014051724,8,2014051724-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_48.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014051724,Fahrzeugdach,Dach,None,2014051724-Beschädigung-8-48.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2014051724-Beschädigung-8-48.jpg,./person/w3/data/annotation/2014051724-Beschädigung-8-48.xml
