Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016043205,7,2016043205-Beschaedigung_7:_Motorhaube:_Motorhaube____(Verdacht_auf_starken_Hagelschaden)____-_Dellen_-_erneuern_39.jpg,Motorhaube,Motorhaube,Verdacht auf starken Hagelschaden,Dellen,erneuern,1041.85,1041.85,Motorhaube (Verdacht auf starken Hagelschaden) - Dellen - erneuern,False,False,erneuern,Dellen,2016043205,Motorhaube,Motorhaube,Verdacht auf starken Hagelschaden,2016043205-Beschädigung-7-39.jpg,Dents,renew,Engine Hood,Engine Hood,Suspected strong hail damage,./person/w3/image/2016043205-Beschädigung-7-39.jpg,./person/w3/data/annotation/2016043205-Beschädigung-7-39.xml
TUEV Sued,2019259119,1,2019259119-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259119,Heckklappe/-tuer,Heckklappe,None,2019259119-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019259119-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019259119-Beschädigung-1-24.xml
TUEV Sued,2020005971,4,2020005971-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020005971,Tuer vorn links,Tuer,None,2020005971-Beschädigung-4-39.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2020005971-Beschädigung-4-39.jpg,./person/w3/data/annotation/2020005971-Beschädigung-4-39.xml
TUEV Sued,2016075922,13,2016075922-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_62.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,480.0,210.0,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016075922,Seitenwand rechts,Seitenwand,None,2016075922-Beschädigung-13-62.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016075922-Beschädigung-13-62.jpg,./person/w3/data/annotation/2016075922-Beschädigung-13-62.xml
TUEV Sued,2020319698,6,2020319698-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_Smart_Repair_44.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,Smart Repair,100.0,100.0,Dachholm rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020319698,Fahrzeugdach,Dachholm rechts,None,2020319698-Beschädigung-6-44.jpg,Dents,Smart Repair,Vehicle roof,Dachholm right,None,./person/w3/image/2020319698-Beschädigung-6-44.jpg,./person/w3/data/annotation/2020319698-Beschädigung-6-44.xml
TUEV Sued,2019092020,6,2019092020-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_Smart_Repair_30.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,Smart Repair,100.0,100.0,Kotfluegel links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019092020,Kotfluegel links,Kotfluegel links,None,2019092020-Beschädigung-6-30.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019092020-Beschädigung-6-30.jpg,./person/w3/data/annotation/2019092020-Beschädigung-6-30.xml
TUEV Sued,2015093342,6,2015093342-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,480.0,250.0,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015093342,Tuer hinten links,Tuer,None,2015093342-Beschädigung-6-52.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w3/image/2015093342-Beschädigung-6-52.jpg,./person/w3/data/annotation/2015093342-Beschädigung-6-52.xml
TUEV Sued,2019091961,2,2019091961-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_23.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091961,Motorhaube,Motorhaube,None,2019091961-Beschädigung-2-23.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2019091961-Beschädigung-2-23.jpg,./person/w3/data/annotation/2019091961-Beschädigung-2-23.xml
TUEV Sued,2015090134,2,2015090134-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_36.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015090134,Fahrzeugdach,Dachholm rechts,None,2015090134-Beschädigung-2-36.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w3/image/2015090134-Beschädigung-2-36.jpg,./person/w3/data/annotation/2015090134-Beschädigung-2-36.xml
TUEV Sued,2020135537,5,2020135537-Beschaedigung_5:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_48.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020135537,Heckklappe/-tuer,Heckspoiler,None,2020135537-Beschädigung-5-48.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2020135537-Beschädigung-5-48.jpg,./person/w3/data/annotation/2020135537-Beschädigung-5-48.xml
TUEV Sued,2019110762,2,2019110762-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110762,Heckklappe/-tuer,Heckklappe,None,2019110762-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019110762-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019110762-Beschädigung-2-28.xml
TUEV Sued,2019208179,3,2019208179-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208179,Tuer hinten rechts,Tuer,None,2019208179-Beschädigung-3-29.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2019208179-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019208179-Beschädigung-3-29.xml
TUEV Sued,2020005971,6,2020005971-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_Dellen_-_Smart_Repair_43.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,Dellen,Smart Repair,120.0,120.0,Tuerverkleidung hinten rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020005971,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2020005971-Beschädigung-6-43.jpg,Dents,Smart Repair,Clothes / covers,Tower cover rear right,None,./person/w3/image/2020005971-Beschädigung-6-43.jpg,./person/w3/data/annotation/2020005971-Beschädigung-6-43.xml
TUEV Sued,2015012992,6,2015012992-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_50.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,150.0,150.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015012992,Motorhaube,Motorhaube,None,2015012992-Beschädigung-6-50.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2015012992-Beschädigung-6-50.jpg,./person/w3/data/annotation/2015012992-Beschädigung-6-50.xml
TUEV Sued,2018178271,4,2018178271-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,200.0,200.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018178271,Seitenwand rechts,Seitenwand,None,2018178271-Beschädigung-4-28.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2018178271-Beschädigung-4-28.jpg,./person/w3/data/annotation/2018178271-Beschädigung-4-28.xml
TUEV Sued,2019056185,2,2019056185-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019056185,Seitenwand rechts,Seitenwand,None,2019056185-Beschädigung-2-28.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2019056185-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019056185-Beschädigung-2-28.xml
TUEV Sued,2019288886,4,2019288886-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_42.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019288886,Tuer vorn rechts,Tuer,None,2019288886-Beschädigung-4-42.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w3/image/2019288886-Beschädigung-4-42.jpg,./person/w3/data/annotation/2019288886-Beschädigung-4-42.xml
TUEV Sued,2020123263,1,2020123263-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020123263,Seitenwand rechts,Seitenwand,None,2020123263-Beschädigung-1-23.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020123263-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020123263-Beschädigung-1-23.xml
TUEV Sued,2019171267,1,2019171267-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171267,Fahrzeugdach,Dach,None,2019171267-Beschädigung-1-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019171267-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019171267-Beschädigung-1-23.xml
TUEV Sued,2020280359,2,2020280359-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020280359,Tuer hinten rechts,Tuer,None,2020280359-Beschädigung-2-38.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2020280359-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020280359-Beschädigung-2-38.xml
TUEV Sued,2019110738,1,2019110738-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110738,Fahrzeugdach,Dachholm links,None,2019110738-Beschädigung-1-27.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w3/image/2019110738-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019110738-Beschädigung-1-27.xml
TUEV Sued,2019141670,7,2019141670-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141670,Heckklappe/-tuer,Heckklappe,None,2019141670-Beschädigung-7-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019141670-Beschädigung-7-40.jpg,./person/w3/data/annotation/2019141670-Beschädigung-7-40.xml
TUEV Sued,2015061514,6,2015061514-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_46.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen,240.0,240.0,Dach - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2015061514,Fahrzeugdach,Dach,None,2015061514-Beschädigung-6-46.jpg,Dents,repair,Vehicle roof,roof,None,./person/w3/image/2015061514-Beschädigung-6-46.jpg,./person/w3/data/annotation/2015061514-Beschädigung-6-46.xml
TUEV Sued,2019303778,1,2019303778-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_23.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019303778,Schweller rechts,Einstieg,None,2019303778-Beschädigung-1-23.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w3/image/2019303778-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019303778-Beschädigung-1-23.xml
TUEV Sued,2015034481,6,2015034481-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015034481,Seitenwand rechts,Seitenwand,None,2015034481-Beschädigung-6-44.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2015034481-Beschädigung-6-44.jpg,./person/w3/data/annotation/2015034481-Beschädigung-6-44.xml
TUEV Sued,2015090341,3,2015090341-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015090341,Seitenwand rechts,Seitenwand,None,2015090341-Beschädigung-3-42.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2015090341-Beschädigung-3-42.jpg,./person/w3/data/annotation/2015090341-Beschädigung-3-42.xml
TUEV Sued,2019235563,1,2019235563-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019235563,Seitenwand links,Seitenwand,None,2019235563-Beschädigung-1-31.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2019235563-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019235563-Beschädigung-1-31.xml
TUEV Sued,2019241005,2,2019241005-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019241005,Seitenwand rechts,Seitenwand,None,2019241005-Beschädigung-2-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2019241005-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019241005-Beschädigung-2-29.xml
TUEV Sued,2019234023,1,2019234023-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234023,Heckklappe/-tuer,Heckklappe,None,2019234023-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019234023-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019234023-Beschädigung-1-27.xml
TUEV Sued,2020123277,1,2020123277-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123277,Heckklappe/-tuer,Heckklappe,None,2020123277-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020123277-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020123277-Beschädigung-1-24.xml
TUEV Sued,2017103678,5,2017103678-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017103678,Heckklappe/-tuer,Heckklappe,None,2017103678-Beschädigung-5-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2017103678-Beschädigung-5-41.jpg,./person/w3/data/annotation/2017103678-Beschädigung-5-41.xml
TUEV Sued,2016002965,3,2016002965-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016002965,Tuer hinten rechts,Tuer,None,2016002965-Beschädigung-3-32.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2016002965-Beschädigung-3-32.jpg,./person/w3/data/annotation/2016002965-Beschädigung-3-32.xml
TUEV Sued,2019297293,4,2019297293-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019297293,Heckklappe/-tuer,Heckklappe,None,2019297293-Beschädigung-4-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019297293-Beschädigung-4-41.jpg,./person/w3/data/annotation/2019297293-Beschädigung-4-41.xml
TUEV Sued,2020122815,3,2020122815-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_28.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,60.0,60.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122815,Fahrzeugdach,Dach,None,2020122815-Beschädigung-3-28.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020122815-Beschädigung-3-28.jpg,./person/w3/data/annotation/2020122815-Beschädigung-3-28.xml
TUEV Sued,2015059180,10,2015059180-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_57.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015059180,Fahrzeugdach,Dach,None,2015059180-Beschädigung-10-57.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2015059180-Beschädigung-10-57.jpg,./person/w3/data/annotation/2015059180-Beschädigung-10-57.xml
TUEV Sued,2016078383,2,2016078383-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts____(auf_der_Kante)____-_Dellen_-_instandsetzen_und_lackieren_42.jpg,Kotfluegel rechts,Kotfluegel rechts,auf der Kante,Dellen,instandsetzen und lackieren,312.77,148.59,Kotfluegel rechts (auf der Kante) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016078383,Kotfluegel rechts,Kotfluegel rechts,auf der Kante,2016078383-Beschädigung-2-42.jpg,Dents,Repair and paint,Right fender,Right fender,on the edge,./person/w3/image/2016078383-Beschädigung-2-42.jpg,./person/w3/data/annotation/2016078383-Beschädigung-2-42.xml
TUEV Sued,2020123529,6,2020123529-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123529,Tuer vorn rechts,Tuer,None,2020123529-Beschädigung-6-37.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2020123529-Beschädigung-6-37.jpg,./person/w3/data/annotation/2020123529-Beschädigung-6-37.xml
TUEV Sued,2016006228,3,2016006228-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_47.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016006228,Seitenwand links,Seitenwand,None,2016006228-Beschädigung-3-47.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2016006228-Beschädigung-3-47.jpg,./person/w3/data/annotation/2016006228-Beschädigung-3-47.xml
TUEV Sued,2020209397,2,2020209397-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Dellen,instandsetzen und lackieren,560.0,270.0,Motorhaube - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020209397,Motorhaube,Motorhaube,None,2020209397-Beschädigung-2-48.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020209397-Beschädigung-2-48.jpg,./person/w3/data/annotation/2020209397-Beschädigung-2-48.xml
TUEV Sued,2020041030,1,2020041030-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020041030,Fahrzeugdach,Dach,None,2020041030-Beschädigung-1-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020041030-Beschädigung-1-34.jpg,./person/w3/data/annotation/2020041030-Beschädigung-1-34.xml
TUEV Sued,2019299878,8,2019299878-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019299878,Heckklappe/-tuer,Heckklappe,None,2019299878-Beschädigung-8-45.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019299878-Beschädigung-8-45.jpg,./person/w3/data/annotation/2019299878-Beschädigung-8-45.xml
TUEV Sued,2016104628,1,2016104628-Beschaedigung_1:_Seitenwand_rechts:_Kniestueck__-_Dellen_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Kniestueck,None,Dellen,instandsetzen und lackieren,637.9,237.09,Kniestueck - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016104628,Seitenwand rechts,Kniestueck,None,2016104628-Beschädigung-1-32.jpg,Dents,Repair and paint,sidewall right,Knee,None,./person/w3/image/2016104628-Beschädigung-1-32.jpg,./person/w3/data/annotation/2016104628-Beschädigung-1-32.xml
TUEV Sued,2020033338,2,2020033338-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020033338,Heckklappe/-tuer,Heckklappe,None,2020033338-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020033338-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020033338-Beschädigung-2-28.xml
TUEV Sued,2019141698,1,2019141698-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_30.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019141698,Tuer vorn rechts,Tuer,None,2019141698-Beschädigung-1-30.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w3/image/2019141698-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019141698-Beschädigung-1-30.xml
TUEV Sued,2019057605,1,2019057605-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019057605,Tuer vorn rechts,Tuer,None,2019057605-Beschädigung-1-26.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2019057605-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019057605-Beschädigung-1-26.xml
TUEV Sued,2020005971,4,2020005971-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020005971,Tuer vorn links,Tuer,None,2020005971-Beschädigung-4-38.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2020005971-Beschädigung-4-38.jpg,./person/w3/data/annotation/2020005971-Beschädigung-4-38.xml
TUEV Sued,2019179591,1,2019179591-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179591,Fahrzeugdach,Dach,None,2019179591-Beschädigung-1-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019179591-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019179591-Beschädigung-1-25.xml
TUEV Sued,2020129977,2,2020129977-Beschaedigung_2:_Seitenwand_links:_Kotfluegel_hinten_links__-_Dellen_-_Smart_Repair_32.jpg,Seitenwand links,Kotfluegel hinten links,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel hinten links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020129977,Seitenwand links,Kotfluegel hinten links,None,2020129977-Beschädigung-2-32.jpg,Dents,Smart Repair,Sidewall left,Cotfluegel rear left,None,./person/w3/image/2020129977-Beschädigung-2-32.jpg,./person/w3/data/annotation/2020129977-Beschädigung-2-32.xml
