Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018199651,7,2018199651-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(verformt)____-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,verformt,gebrochen / gerissen,erneuern,442.0,380.0,Stossfaenger vorn (verformt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018199651,Stossfaenger vorn,Stossfaenger vorn,verformt,2018199651-Beschädigung-7-50.jpg,Broken / torn,renew,Shearful front,Shearful front,deformed,./person/w3/image/2018199651-Beschädigung-7-50.jpg,./person/w3/data/annotation/2018199651-Beschädigung-7-50.xml
TUEV Sued,2019044558,4,2019044558-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,947.35,806.87,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019044558,Stossfaenger hinten,Stossfaenger hinten,None,2019044558-Beschädigung-4-29.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019044558-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019044558-Beschädigung-4-29.xml
TUEV Sued,2018129766,5,2018129766-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,gebrochen / gerissen,erneuern,1042.33,1042.33,Dachhimmel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018129766,Verkleidungen/Abdeckungen,Dachhimmel,None,2018129766-Beschädigung-5-44.jpg,Broken / torn,renew,Clothes / covers,Sky,None,./person/w3/image/2018129766-Beschädigung-5-44.jpg,./person/w3/data/annotation/2018129766-Beschädigung-5-44.xml
TUEV Sued,2015067864,1,2015067864-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_links__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Rad/Reifen,Radblende hinten links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015067864,Rad/Reifen,Radblende hinten links,None,2015067864-Beschädigung-1-40.jpg,Broken / torn,renew,Wheel / tire,Wheel cover rear left,None,./person/w3/image/2015067864-Beschädigung-1-40.jpg,./person/w3/data/annotation/2015067864-Beschädigung-1-40.xml
TUEV Sued,2020018743,9,2020018743-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterer_Schutz)____-_gebrochen_|_gerissen_-_erneuern_62.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterer Schutz,gebrochen / gerissen,erneuern,280.0,180.0,Stossfaenger vorn (Unterer Schutz) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020018743,Stossfaenger vorn,Stossfaenger vorn,Unterer Schutz,2020018743-Beschädigung-9-62.jpg,Broken / torn,renew,Shearful front,Shearful front,Lower protection,./person/w3/image/2020018743-Beschädigung-9-62.jpg,./person/w3/data/annotation/2020018743-Beschädigung-9-62.xml
TUEV Sued,2020049371,3,2020049371-Beschaedigung_3:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,299.98,150.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020049371,Schweller rechts,Verkleidung,None,2020049371-Beschädigung-3-45.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w3/image/2020049371-Beschädigung-3-45.jpg,./person/w3/data/annotation/2020049371-Beschädigung-3-45.xml
TUEV Sued,2016021361,16,2016021361-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_77.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,507.92,272.25,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021361,Stossfaenger hinten,Stossfaenger hinten,None,2016021361-Beschädigung-16-77.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016021361-Beschädigung-16-77.jpg,./person/w3/data/annotation/2016021361-Beschädigung-16-77.xml
TUEV Sued,2019299411,2,2019299411-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019299411,Verglasung,Frontscheibe,None,2019299411-Beschädigung-2-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019299411-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019299411-Beschädigung-2-24.xml
TUEV Sued,2016060273,1,2016060273-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,680.0,680.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016060273,Verglasung,Frontscheibe,None,2016060273-Beschädigung-1-22.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016060273-Beschädigung-1-22.jpg,./person/w3/data/annotation/2016060273-Beschädigung-1-22.xml
TUEV Sued,2015123105,7,2015123105-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123105,Stossfaenger vorn,Spoiler,None,2015123105-Beschädigung-7-48.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w3/image/2015123105-Beschädigung-7-48.jpg,./person/w3/data/annotation/2015123105-Beschädigung-7-48.xml
TUEV Sued,2020148478,2,2020148478-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links____(Naht_gerissen)____-_gebrochen_|_gerissen_-_Smart_Repair_42.jpg,Sitz vorn,Sitzbezug links,Naht gerissen,gebrochen / gerissen,Smart Repair,90.0,90.0,Sitzbezug links (Naht gerissen) - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020148478,Sitz vorn,Sitzbezug links,Naht gerissen,2020148478-Beschädigung-2-42.jpg,Broken / torn,Smart Repair,Seat,Seat cover left,Seam torn,./person/w3/image/2020148478-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020148478-Beschädigung-2-42.xml
TUEV Sued,2020053261,3,2020053261-Beschaedigung_3:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020053261,Karosserie,Unterbodenverkleidung,None,2020053261-Beschädigung-3-38.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w3/image/2020053261-Beschädigung-3-38.jpg,./person/w3/data/annotation/2020053261-Beschädigung-3-38.xml
TUEV Sued,2018131062,2,2018131062-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,523.07,443.81,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018131062,Stossfaenger hinten,Stossfaenger hinten,None,2018131062-Beschädigung-2-38.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018131062-Beschädigung-2-38.jpg,./person/w3/data/annotation/2018131062-Beschädigung-2-38.xml
TUEV Sued,2015084253,7,2015084253-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,428.74,428.74,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084253,Stossfaenger vorn,Stossfaenger vorn,None,2015084253-Beschädigung-7-43.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015084253-Beschädigung-7-43.jpg,./person/w3/data/annotation/2015084253-Beschädigung-7-43.xml
TUEV Sued,2020148156,9,2020148156-Beschaedigung_9:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,90.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020148156,Stossfaenger vorn,Lufteinlassgitter,None,2020148156-Beschädigung-9-53.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w3/image/2020148156-Beschädigung-9-53.jpg,./person/w3/data/annotation/2020148156-Beschädigung-9-53.xml
TUEV Sued,2015084409,6,2015084409-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,630.06,630.06,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084409,Verglasung,Frontscheibe,None,2015084409-Beschädigung-6-40.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015084409-Beschädigung-6-40.jpg,./person/w3/data/annotation/2015084409-Beschädigung-6-40.xml
TUEV Sued,2014072341,14,2014072341-Beschaedigung_14:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,195.52,92.86,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014072341,Außenspiegel links,Abdeckkappe,None,2014072341-Beschädigung-14-69.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w3/image/2014072341-Beschädigung-14-69.jpg,./person/w3/data/annotation/2014072341-Beschädigung-14-69.xml
TUEV Sued,2018132486,5,2018132486-Beschaedigung_5:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,295.52,295.52,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018132486,Heckleuchte,Heckleuchte links,None,2018132486-Beschädigung-5-42.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2018132486-Beschädigung-5-42.jpg,./person/w3/data/annotation/2018132486-Beschädigung-5-42.xml
TUEV Sued,2019257578,2,2019257578-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257578,Verglasung,Frontscheibe,None,2019257578-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019257578-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019257578-Beschädigung-2-29.xml
TUEV Sued,2015113662,2,2015113662-Beschaedigung_2:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,150.0,150.0,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015113662,Tuer vorn links,Griff innen,None,2015113662-Beschädigung-2-42.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w3/image/2015113662-Beschädigung-2-42.jpg,./person/w3/data/annotation/2015113662-Beschädigung-2-42.xml
TUEV Sued,2016021080,11,2016021080-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,424.12,229.54,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021080,Stossfaenger hinten,Stossfaenger hinten,None,2016021080-Beschädigung-11-52.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016021080-Beschädigung-11-52.jpg,./person/w3/data/annotation/2016021080-Beschädigung-11-52.xml
TUEV Sued,2017047381,1,2017047381-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,242.78,242.78,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017047381,Stossfaenger hinten,Stossfaenger hinten,None,2017047381-Beschädigung-1-34.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2017047381-Beschädigung-1-34.jpg,./person/w3/data/annotation/2017047381-Beschädigung-1-34.xml
TUEV Sued,2020163796,6,2020163796-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(Zierleiste)____-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,Zierleiste,gebrochen / gerissen,erneuern,175.81,175.81,Stossfaenger hinten (Zierleiste) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020163796,Stossfaenger hinten,Stossfaenger hinten,Zierleiste,2020163796-Beschädigung-6-48.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Trim,./person/w3/image/2020163796-Beschädigung-6-48.jpg,./person/w3/data/annotation/2020163796-Beschädigung-6-48.xml
TUEV Sued,2020021323,4,2020021323-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_Smart_Repair_42.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Sitzbezug links - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020021323,Sitz vorn,Sitzbezug links,None,2020021323-Beschädigung-4-42.jpg,Broken / torn,Smart Repair,Seat,Seat cover left,None,./person/w3/image/2020021323-Beschädigung-4-42.jpg,./person/w3/data/annotation/2020021323-Beschädigung-4-42.xml
TUEV Sued,2014073003,4,2014073003-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014073003,Verglasung,Frontscheibe,None,2014073003-Beschädigung-4-45.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2014073003-Beschädigung-4-45.jpg,./person/w3/data/annotation/2014073003-Beschädigung-4-45.xml
TUEV Sued,2020116212,4,2020116212-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.18,585.18,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020116212,Verglasung,Frontscheibe,None,2020116212-Beschädigung-4-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2020116212-Beschädigung-4-30.jpg,./person/w3/data/annotation/2020116212-Beschädigung-4-30.xml
TUEV Sued,2019000596,2,2019000596-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019000596,Verglasung,Frontscheibe,None,2019000596-Beschädigung-2-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019000596-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019000596-Beschädigung-2-32.xml
TUEV Sued,2016020253,9,2016020253-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,324.86,173.79,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020253,Stossfaenger vorn,Stossfaenger vorn,None,2016020253-Beschädigung-9-57.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016020253-Beschädigung-9-57.jpg,./person/w3/data/annotation/2016020253-Beschädigung-9-57.xml
TUEV Sued,2020122771,3,2020122771-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Strukturbruch)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,Strukturbruch,gebrochen / gerissen,erneuern,940.49,940.49,Stossfaenger hinten (Strukturbruch) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020122771,Stossfaenger hinten,Stossfaenger hinten,Strukturbruch,2020122771-Beschädigung-3-35.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Structural break,./person/w3/image/2020122771-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020122771-Beschädigung-3-35.xml
TUEV Sued,2020290734,3,2020290734-Beschaedigung_3:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,erneuern,73.1,73.1,Sonnenblende links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020290734,Interieur,Sonnenblende links,None,2020290734-Beschädigung-3-41.jpg,Broken / torn,renew,interior,Sun visor left,None,./person/w3/image/2020290734-Beschädigung-3-41.jpg,./person/w3/data/annotation/2020290734-Beschädigung-3-41.xml
TUEV Sued,2018173231,13,2018173231-Beschaedigung_13:_Vorderachse:_Vorderachse____(Querlenker_Lager_links_&_rechts)____-_gebrochen_|_gerissen_-_erneuern_58.jpg,Vorderachse,Vorderachse,Querlenker Lager links & rechts,gebrochen / gerissen,erneuern,320.0,320.0,Vorderachse (Querlenker Lager links & rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173231,Vorderachse,Vorderachse,Querlenker Lager links & rechts,2018173231-Beschädigung-13-58.jpg,Broken / torn,renew,Front axle,Front axle,Wishbone bearing left & right,./person/w3/image/2018173231-Beschädigung-13-58.jpg,./person/w3/data/annotation/2018173231-Beschädigung-13-58.xml
TUEV Sued,2016020247,14,2016020247-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,526.09,276.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020247,Stossfaenger hinten,Stossfaenger hinten,None,2016020247-Beschädigung-14-73.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016020247-Beschädigung-14-73.jpg,./person/w3/data/annotation/2016020247-Beschädigung-14-73.xml
TUEV Sued,2020045615,4,2020045615-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Am_Waehlhebel)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Am Waehlhebel,gebrochen / gerissen,erneuern,110.0,110.0,Verkleidungen/Abdeckungen (Am Waehlhebel) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020045615,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Am Waehlhebel,2020045615-Beschädigung-4-39.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,On the yache lever,./person/w3/image/2020045615-Beschädigung-4-39.jpg,./person/w3/data/annotation/2020045615-Beschädigung-4-39.xml
TUEV Sued,2016024690,11,2016024690-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016024690,Verglasung,Frontscheibe,None,2016024690-Beschädigung-11-59.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016024690-Beschädigung-11-59.jpg,./person/w3/data/annotation/2016024690-Beschädigung-11-59.xml
TUEV Sued,2015085315,3,2015085315-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Vorbehaltlich_Folgekosten_moeglich)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,Vorbehaltlich Folgekosten moeglich,gebrochen / gerissen,erneuern,903.09,499.92,Stossfaenger vorn (Vorbehaltlich Folgekosten moeglich) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015085315,Stossfaenger vorn,Stossfaenger vorn,Vorbehaltlich Folgekosten moeglich,2015085315-Beschädigung-3-40.jpg,Broken / torn,renew,Shearful front,Shearful front,Subject to follow-up costs possible,./person/w3/image/2015085315-Beschädigung-3-40.jpg,./person/w3/data/annotation/2015085315-Beschädigung-3-40.xml
TUEV Sued,2019234082,1,2019234082-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,646.38,550.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019234082,Verglasung,Frontscheibe,None,2019234082-Beschädigung-1-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019234082-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019234082-Beschädigung-1-28.xml
