Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018159529,2,2018159529-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,658.05,492.6,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018159529,Stossfaenger hinten,Stossfaenger hinten,None,2018159529-Beschädigung-2-25.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018159529-Beschädigung-2-25.jpg,./person/w3/data/annotation/2018159529-Beschädigung-2-25.xml
TUEV Sued,2018131073,11,2018131073-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,290.3,200.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018131073,Stossfaenger hinten,Stossfaenger hinten,None,2018131073-Beschädigung-11-47.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018131073-Beschädigung-11-47.jpg,./person/w3/data/annotation/2018131073-Beschädigung-11-47.xml
TUEV Sued,2020251925,9,2020251925-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,434.55,171.05,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020251925,Stossfaenger vorn,Stossfaenger vorn,None,2020251925-Beschädigung-9-56.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020251925-Beschädigung-9-56.jpg,./person/w3/data/annotation/2020251925-Beschädigung-9-56.xml
TUEV Sued,2016001690,3,2016001690-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,553.55,553.55,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016001690,Stossfaenger hinten,Stossfaenger hinten,None,2016001690-Beschädigung-3-26.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2016001690-Beschädigung-3-26.jpg,./person/w3/data/annotation/2016001690-Beschädigung-3-26.xml
TUEV Sued,2020122652,6,2020122652-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_40.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,894.68,894.68,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2020122652,Motorhaube,Motorhaube,None,2020122652-Beschädigung-6-40.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w3/image/2020122652-Beschädigung-6-40.jpg,./person/w3/data/annotation/2020122652-Beschädigung-6-40.xml
TUEV Sued,2015026766,13,2015026766-Beschaedigung_13:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_65.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,325.91,127.87,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015026766,Tuer vorn links,Tuer,None,2015026766-Beschädigung-13-65.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w3/image/2015026766-Beschädigung-13-65.jpg,./person/w3/data/annotation/2015026766-Beschädigung-13-65.xml
TUEV Sued,2019283973,2,2019283973-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_29.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,478.81,478.81,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019283973,Kotfluegel links,Kotfluegel links,None,2019283973-Beschädigung-2-29.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019283973-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019283973-Beschädigung-2-29.xml
TUEV Sued,2020025006,10,2020025006-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackmangel)____-_verformt_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackmangel,verformt,instandsetzen und lackieren,450.0,240.0,Stossfaenger vorn (Lackmangel) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020025006,Stossfaenger vorn,Stossfaenger vorn,Lackmangel,2020025006-Beschädigung-10-57.jpg,deformed,Repair and paint,Shearful front,Shearful front,Lack of paint,./person/w3/image/2020025006-Beschädigung-10-57.jpg,./person/w3/data/annotation/2020025006-Beschädigung-10-57.xml
TUEV Sued,2019232934,6,2019232934-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,497.9,486.29,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019232934,Stossfaenger hinten,Stossfaenger hinten,None,2019232934-Beschädigung-6-38.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019232934-Beschädigung-6-38.jpg,./person/w3/data/annotation/2019232934-Beschädigung-6-38.xml
TUEV Sued,2015127494,5,2015127494-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,328.97,159.1,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015127494,Seitenwand rechts,Seitenwand,None,2015127494-Beschädigung-5-55.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2015127494-Beschädigung-5-55.jpg,./person/w3/data/annotation/2015127494-Beschädigung-5-55.xml
TUEV Sued,2019151766,5,2019151766-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,559.85,548.4,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151766,Seitenwand rechts,Seitenwand,None,2019151766-Beschädigung-5-26.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019151766-Beschädigung-5-26.jpg,./person/w3/data/annotation/2019151766-Beschädigung-5-26.xml
TUEV Sued,2013042779,7,2013042779-Beschaedigung_7:_Karosserie:_Karosserie____(Ladebordwand_3250_rechts)____-_verformt_-_erneuern_39.jpg,Karosserie,Karosserie,Ladebordwand 3250 rechts,verformt,erneuern,2325.0,2325.0,Karosserie (Ladebordwand 3250 rechts) - verformt - erneuern,False,False,erneuern,verformt,2013042779,Karosserie,Karosserie,Ladebordwand 3250 rechts,2013042779-Beschädigung-7-39.jpg,deformed,renew,body,body,Tailboard 3250 right,./person/w3/image/2013042779-Beschädigung-7-39.jpg,./person/w3/data/annotation/2013042779-Beschädigung-7-39.xml
TUEV Sued,2018175895,3,2018175895-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_Smart_Repair_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,Smart Repair,150.0,150.0,Kotfluegel rechts - verformt - Smart Repair,False,False,Smart Repair,verformt,2018175895,Kotfluegel rechts,Kotfluegel rechts,None,2018175895-Beschädigung-3-31.jpg,deformed,Smart Repair,Right fender,Right fender,None,./person/w3/image/2018175895-Beschädigung-3-31.jpg,./person/w3/data/annotation/2018175895-Beschädigung-3-31.xml
TUEV Sued,2018162646,10,2018162646-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_68.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,500.15,422.46,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018162646,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2018162646-Beschädigung-10-68.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w3/image/2018162646-Beschädigung-10-68.jpg,./person/w3/data/annotation/2018162646-Beschädigung-10-68.xml
TUEV Sued,2020010649,3,2020010649-Beschaedigung_3:_Tuer_vorn_rechts:_Zierleiste_unten__-_verformt_-_erneuern_30.jpg,Tuer vorn rechts,Zierleiste unten,None,verformt,erneuern,345.0,345.0,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2020010649,Tuer vorn rechts,Zierleiste unten,None,2020010649-Beschädigung-3-30.jpg,deformed,renew,Tower right,Trim down,None,./person/w3/image/2020010649-Beschädigung-3-30.jpg,./person/w3/data/annotation/2020010649-Beschädigung-3-30.xml
TUEV Sued,2019088325,7,2019088325-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,775.47,769.72,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019088325,Seitenwand rechts,Seitenwand,None,2019088325-Beschädigung-7-36.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019088325-Beschädigung-7-36.jpg,./person/w3/data/annotation/2019088325-Beschädigung-7-36.xml
TUEV Sued,2016025975,1,2016025975-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_verformt_-_Smart_Repair_37.jpg,Tuer vorn links,Tuerkante,None,verformt,Smart Repair,100.0,100.0,Tuerkante - verformt - Smart Repair,False,False,Smart Repair,verformt,2016025975,Tuer vorn links,Tuerkante,None,2016025975-Beschädigung-1-37.jpg,deformed,Smart Repair,Tower left,Tuer,None,./person/w3/image/2016025975-Beschädigung-1-37.jpg,./person/w3/data/annotation/2016025975-Beschädigung-1-37.xml
TUEV Sued,2020245579,6,2020245579-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(verkratzt._Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,verformt,erneuern,900.0,340.0,Stossfaenger hinten (verkratzt. Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020245579,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,2020245579-Beschädigung-6-63.jpg,deformed,renew,Rear bumper,Rear bumper,Scratched. Subsequent costs according to disassembly possible.,./person/w3/image/2020245579-Beschädigung-6-63.jpg,./person/w3/data/annotation/2020245579-Beschädigung-6-63.xml
TUEV Sued,2020344632,3,2020344632-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,253.2,155.39,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020344632,Schweller links,Schweller,None,2020344632-Beschädigung-3-40.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2020344632-Beschädigung-3-40.jpg,./person/w3/data/annotation/2020344632-Beschädigung-3-40.xml
TUEV Sued,2018208501,2,2018208501-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Einstieg_vorn_links|vorbehaltlich_Folgekosten)____-_verformt_-_erneuern_44.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg vorn links/vorbehaltlich Folgekosten,verformt,erneuern,50.0,38.0,Zierleiste / Dekorleiste (Einstieg vorn links/vorbehaltlich Folgekosten) - verformt - erneuern,False,False,erneuern,verformt,2018208501,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg vorn links/vorbehaltlich Folgekosten,2018208501-Beschädigung-2-44.jpg,deformed,renew,Clothes / covers,Trim / decorative strip,Entry forward left / subject to subsequent costs,./person/w3/image/2018208501-Beschädigung-2-44.jpg,./person/w3/data/annotation/2018208501-Beschädigung-2-44.xml
TUEV Sued,2020152645,6,2020152645-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links____(Und_verkratzt)____-_verformt_-_instandsetzen_und_lackieren_44.jpg,Kotfluegel links,Kotfluegel links,Und verkratzt,verformt,instandsetzen und lackieren,231.62,121.58,Kotfluegel links (Und verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020152645,Kotfluegel links,Kotfluegel links,Und verkratzt,2020152645-Beschädigung-6-44.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,And scratch,./person/w3/image/2020152645-Beschädigung-6-44.jpg,./person/w3/data/annotation/2020152645-Beschädigung-6-44.xml
TUEV Sued,2020326125,5,2020326125-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,505.6,505.6,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020326125,Kotfluegel rechts,Kotfluegel rechts,None,2020326125-Beschädigung-5-44.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w3/image/2020326125-Beschädigung-5-44.jpg,./person/w3/data/annotation/2020326125-Beschädigung-5-44.xml
TUEV Sued,2018172466,1,2018172466-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verformt_-_erneuern_33.jpg,Rad/Reifen,Radblende hinten rechts,None,verformt,erneuern,24.0,20.0,Radblende hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2018172466,Rad/Reifen,Radblende hinten rechts,None,2018172466-Beschädigung-1-33.jpg,deformed,renew,Wheel / tire,Wheel cover rear right,None,./person/w3/image/2018172466-Beschädigung-1-33.jpg,./person/w3/data/annotation/2018172466-Beschädigung-1-33.xml
TUEV Sued,2016072900,10,2016072900-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2016072900,Stossfaenger hinten,Stossfaenger hinten,None,2016072900-Beschädigung-10-46.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2016072900-Beschädigung-10-46.jpg,./person/w3/data/annotation/2016072900-Beschädigung-10-46.xml
TUEV Sued,2014094951,1,2014094951-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Blende_Tuer_vorne_hinten.)____-_verformt_-_erneuern_51.jpg,Tuer vorn links,Tuer,Blende Tuer vorne hinten.,verformt,erneuern,50.0,50.0,Tuer (Blende Tuer vorne hinten.) - verformt - erneuern,False,False,erneuern,verformt,2014094951,Tuer vorn links,Tuer,Blende Tuer vorne hinten.,2014094951-Beschädigung-1-51.jpg,deformed,renew,Tower left,Door,Hide door front back.,./person/w3/image/2014094951-Beschädigung-1-51.jpg,./person/w3/data/annotation/2014094951-Beschädigung-1-51.xml
TUEV Sued,2015126637,7,2015126637-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,394.45,202.8,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126637,Kotfluegel rechts,Kotfluegel rechts,None,2015126637-Beschädigung-7-39.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w3/image/2015126637-Beschädigung-7-39.jpg,./person/w3/data/annotation/2015126637-Beschädigung-7-39.xml
TUEV Sued,2020135741,19,2020135741-Beschaedigung_19:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_67.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,486.46,187.73,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020135741,Motorhaube,Motorhaube,None,2020135741-Beschädigung-19-67.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020135741-Beschädigung-19-67.jpg,./person/w3/data/annotation/2020135741-Beschädigung-19-67.xml
TUEV Sued,2019083666,11,2019083666-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,425.0,200.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019083666,Stossfaenger vorn,Stossfaenger vorn,None,2019083666-Beschädigung-11-53.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019083666-Beschädigung-11-53.jpg,./person/w3/data/annotation/2019083666-Beschädigung-11-53.xml
TUEV Sued,2016053932,8,2016053932-Beschaedigung_8:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,516.62,226.37,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016053932,Schweller links,Schweller,None,2016053932-Beschädigung-8-36.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2016053932-Beschädigung-8-36.jpg,./person/w3/data/annotation/2016053932-Beschädigung-8-36.xml
TUEV Sued,2020220026,6,2020220026-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,520.0,520.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020220026,Tuer hinten rechts,Tuer,None,2020220026-Beschädigung-6-52.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w3/image/2020220026-Beschädigung-6-52.jpg,./person/w3/data/annotation/2020220026-Beschädigung-6-52.xml
TUEV Sued,2020267584,4,2020267584-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_59.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,462.4,221.63,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020267584,Kotfluegel rechts,Kotfluegel rechts,None,2020267584-Beschädigung-4-59.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2020267584-Beschädigung-4-59.jpg,./person/w3/data/annotation/2020267584-Beschädigung-4-59.xml
TUEV Sued,2019179638,5,2019179638-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,433.95,429.28,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019179638,Tuer vorn links,Tuer,None,2019179638-Beschädigung-5-31.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w3/image/2019179638-Beschädigung-5-31.jpg,./person/w3/data/annotation/2019179638-Beschädigung-5-31.xml
TUEV Sued,2020063905,2,2020063905-Beschaedigung_2:_Kraftstoffanlage:_Tankklappe__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Kraftstoffanlage,Tankklappe,None,verformt,instandsetzen und lackieren,61.75,33.0,Tankklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020063905,Kraftstoffanlage,Tankklappe,None,2020063905-Beschädigung-2-35.jpg,deformed,Repair and paint,Fuel system,Tank flap,None,./person/w3/image/2020063905-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020063905-Beschädigung-2-35.xml
TUEV Sued,2018013853,8,2018013853-Beschaedigung_8:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,888.45,426.69,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018013853,Schiebetuer rechts,Schiebetuer,None,2018013853-Beschädigung-8-39.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w3/image/2018013853-Beschädigung-8-39.jpg,./person/w3/data/annotation/2018013853-Beschädigung-8-39.xml
TUEV Sued,2019274193,4,2019274193-Beschaedigung_4:_Abgasanlage:_Hitzeblech__-_verformt_-_erneuern_33.jpg,Abgasanlage,Hitzeblech,None,verformt,erneuern,70.0,70.0,Hitzeblech - verformt - erneuern,False,False,erneuern,verformt,2019274193,Abgasanlage,Hitzeblech,None,2019274193-Beschädigung-4-33.jpg,deformed,renew,Exhaust system,Heating plate,None,./person/w3/image/2019274193-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019274193-Beschädigung-4-33.xml
TUEV Sued,2018146845,7,2018146845-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,491.65,363.42,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018146845,Schweller links,Schweller,None,2018146845-Beschädigung-7-49.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2018146845-Beschädigung-7-49.jpg,./person/w3/data/annotation/2018146845-Beschädigung-7-49.xml
TUEV Sued,2019306015,1,2019306015-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,274.05,104.37,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019306015,Seitenwand rechts,Seitenwand,None,2019306015-Beschädigung-1-34.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019306015-Beschädigung-1-34.jpg,./person/w3/data/annotation/2019306015-Beschädigung-1-34.xml
TUEV Sued,2019272353,3,2019272353-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,549.75,466.6,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019272353,Schweller rechts,Einstieg,None,2019272353-Beschädigung-3-32.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w3/image/2019272353-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019272353-Beschädigung-3-32.xml
TUEV Sued,2016023524,8,2016023524-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_verformt_-_erneuern_54.jpg,Seitenwand rechts,Seitenwand,None,verformt,erneuern,1875.01,903.49,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016023524,Seitenwand rechts,Seitenwand,None,2016023524-Beschädigung-8-54.jpg,deformed,renew,sidewall right,Side wall,None,./person/w3/image/2016023524-Beschädigung-8-54.jpg,./person/w3/data/annotation/2016023524-Beschädigung-8-54.xml
TUEV Sued,2020254011,12,2020254011-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_63.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,530.96,284.15,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020254011,Stossfaenger vorn,Stossfaenger vorn,None,2020254011-Beschädigung-12-63.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2020254011-Beschädigung-12-63.jpg,./person/w3/data/annotation/2020254011-Beschädigung-12-63.xml
TUEV Sued,2016003882,7,2016003882-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_erneuern_65.jpg,Seitenwand rechts,Seitenwand,None,verformt,erneuern,1735.71,663.81,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016003882,Seitenwand rechts,Seitenwand,None,2016003882-Beschädigung-7-65.jpg,deformed,renew,sidewall right,Side wall,None,./person/w3/image/2016003882-Beschädigung-7-65.jpg,./person/w3/data/annotation/2016003882-Beschädigung-7-65.xml
TUEV Sued,2020064506,8,2020064506-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,491.83,255.63,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020064506,Heckklappe/-tuer,Heckklappe,None,2020064506-Beschädigung-8-45.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020064506-Beschädigung-8-45.jpg,./person/w3/data/annotation/2020064506-Beschädigung-8-45.xml
TUEV Sued,2020045300,16,2020045300-Beschaedigung_16:_Fahrzeugdach:_Dach____(Kante_hinten.)____-_verformt_-_instandsetzen_und_lackieren_105.jpg,Fahrzeugdach,Dach,Kante hinten.,verformt,instandsetzen und lackieren,850.0,450.0,Dach (Kante hinten.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020045300,Fahrzeugdach,Dach,Kante hinten.,2020045300-Beschädigung-16-105.jpg,deformed,Repair and paint,Vehicle roof,roof,Rear edge.,./person/w3/image/2020045300-Beschädigung-16-105.jpg,./person/w3/data/annotation/2020045300-Beschädigung-16-105.xml
TUEV Sued,2020204908,12,"2020204908-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer____(Dellen,_Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_69.jpg",Tuer hinten rechts,Tuer,"Dellen, Kratzer und",verformt,instandsetzen und lackieren,650.26,339.64,"Tuer (Dellen, Kratzer und) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2020204908,Tuer hinten rechts,Tuer,"Dellen, Kratzer und",2020204908-Beschädigung-12-69.jpg,deformed,Repair and paint,Rear right,Door,"Dents, scratches and",./person/w3/image/2020204908-Beschädigung-12-69.jpg,./person/w3/data/annotation/2020204908-Beschädigung-12-69.xml
TUEV Sued,2019239677,4,2019239677-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,609.4,516.49,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019239677,Seitenwand links,Seitenwand,None,2019239677-Beschädigung-4-37.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019239677-Beschädigung-4-37.jpg,./person/w3/data/annotation/2019239677-Beschädigung-4-37.xml
TUEV Sued,2015126114,4,2015126114-Beschaedigung_4:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,511.32,192.67,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126114,Schweller links,Schweller,None,2015126114-Beschädigung-4-49.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2015126114-Beschädigung-4-49.jpg,./person/w3/data/annotation/2015126114-Beschädigung-4-49.xml
