Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014100493,6,2014100493-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,372.85,158.33,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014100493,Tuer vorn rechts,Tuer,None,2014100493-Beschädigung-6-48.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2014100493-Beschädigung-6-48.jpg,./person/w3/data/annotation/2014100493-Beschädigung-6-48.xml
TUEV Sued,2015103403,17,2015103403-Beschaedigung_17:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_84.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,1005.08,484.5,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015103403,Seitenwand links,Seitenwand,None,2015103403-Beschädigung-17-84.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2015103403-Beschädigung-17-84.jpg,./person/w3/data/annotation/2015103403-Beschädigung-17-84.xml
TUEV Sued,2016021082,15,2016021082-Beschaedigung_15:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,482.68,255.95,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021082,Tuer vorn rechts,Tuer,None,2016021082-Beschädigung-15-67.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2016021082-Beschädigung-15-67.jpg,./person/w3/data/annotation/2016021082-Beschädigung-15-67.xml
TUEV Sued,2016052495,4,2016052495-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016052495,Heckklappe/-tuer,Heckklappe,None,2016052495-Beschädigung-4-36.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2016052495-Beschädigung-4-36.jpg,./person/w3/data/annotation/2016052495-Beschädigung-4-36.xml
TUEV Sued,2016031737,4,2016031737-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,186.85,70.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016031737,Tuer hinten rechts,Tuer,None,2016031737-Beschädigung-4-27.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2016031737-Beschädigung-4-27.jpg,./person/w3/data/annotation/2016031737-Beschädigung-4-27.xml
TUEV Sued,2016019240,11,2016019240-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_51.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016019240,Seitenwand links,Seitenwand,None,2016019240-Beschädigung-11-51.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2016019240-Beschädigung-11-51.jpg,./person/w3/data/annotation/2016019240-Beschädigung-11-51.xml
TUEV Sued,2020101124,2,2020101124-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,376.65,326.44,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020101124,Stossfaenger vorn,Stossfaenger vorn,None,2020101124-Beschädigung-2-27.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020101124-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020101124-Beschädigung-2-27.xml
TUEV Sued,2019257603,3,2019257603-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,447.7,435.64,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019257603,Tuer hinten links,Tuer,None,2019257603-Beschädigung-3-28.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w3/image/2019257603-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019257603-Beschädigung-3-28.xml
TUEV Sued,2015024248,10,2015024248-Beschaedigung_10:_Karosserie:_Radhaus_hinten_links____(Innen)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Karosserie,Radhaus hinten links,Innen,Delle / Lackschaden,instandsetzen und lackieren,233.58,123.8,Radhaus hinten links (Innen) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015024248,Karosserie,Radhaus hinten links,Innen,2015024248-Beschädigung-10-67.jpg,Delle / paint damage,Repair and paint,body,Radhaus rear left,Inside,./person/w3/image/2015024248-Beschädigung-10-67.jpg,./person/w3/data/annotation/2015024248-Beschädigung-10-67.xml
TUEV Sued,2016016658,11,2016016658-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,1009.67,489.15,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016016658,Seitenwand links,Seitenwand,None,2016016658-Beschädigung-11-67.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2016016658-Beschädigung-11-67.jpg,./person/w3/data/annotation/2016016658-Beschädigung-11-67.xml
TUEV Sued,2019116393,3,2019116393-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,609.2,596.84,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116393,Tuer vorn rechts,Tuer,None,2019116393-Beschädigung-3-28.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2019116393-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019116393-Beschädigung-3-28.xml
TUEV Sued,2020076445,6,2020076445-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,391.45,142.96,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020076445,Heckklappe/-tuer,Heckklappe,None,2020076445-Beschädigung-6-46.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020076445-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020076445-Beschädigung-6-46.xml
TUEV Sued,2019207925,2,2019207925-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,754.16,749.82,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019207925,Stossfaenger hinten,Stossfaenger hinten,None,2019207925-Beschädigung-2-27.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019207925-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019207925-Beschädigung-2-27.xml
TUEV Sued,2019141666,2,2019141666-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019141666,Stossfaenger hinten,Stossfaenger hinten,None,2019141666-Beschädigung-2-24.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019141666-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019141666-Beschädigung-2-24.xml
TUEV Sued,2018089179,15,2018089179-Beschaedigung_15:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,608.25,455.03,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018089179,Heckklappe/-tuer,Heckklappe,None,2018089179-Beschädigung-15-70.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2018089179-Beschädigung-15-70.jpg,./person/w3/data/annotation/2018089179-Beschädigung-15-70.xml
TUEV Sued,2018001993,2,2018001993-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_29.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018001993,Seitenwand links,Seitenwand,None,2018001993-Beschädigung-2-29.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w3/image/2018001993-Beschädigung-2-29.jpg,./person/w3/data/annotation/2018001993-Beschädigung-2-29.xml
TUEV Sued,2015071477,8,2015071477-Beschaedigung_8:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015071477,Seitenwand links,Einstieg,None,2015071477-Beschädigung-8-50.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w3/image/2015071477-Beschädigung-8-50.jpg,./person/w3/data/annotation/2015071477-Beschädigung-8-50.xml
TUEV Sued,2020053527,12,2020053527-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,410.6,175.42,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020053527,Motorhaube,Motorhaube,None,2020053527-Beschädigung-12-73.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020053527-Beschädigung-12-73.jpg,./person/w3/data/annotation/2020053527-Beschädigung-12-73.xml
TUEV Sued,2020203772,10,2020203772-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand____(In_der_Kante)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,In der Kante,Delle / Lackschaden,instandsetzen und lackieren,392.8,209.24,Seitenwand (In der Kante) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020203772,Seitenwand rechts,Seitenwand,In der Kante,2020203772-Beschädigung-10-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,In the edge,./person/w3/image/2020203772-Beschädigung-10-51.jpg,./person/w3/data/annotation/2020203772-Beschädigung-10-51.xml
TUEV Sued,2020053535,3,2020053535-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_lackieren_36.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,lackieren,426.05,190.86,Tuer - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020053535,Tuer vorn rechts,Tuer,None,2020053535-Beschädigung-3-36.jpg,Delle / paint damage,paint,Tower right,Door,None,./person/w3/image/2020053535-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020053535-Beschädigung-3-36.xml
TUEV Sued,2020127676,1,2020127676-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020127676,Tuer hinten rechts,Tuer,None,2020127676-Beschädigung-1-25.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w3/image/2020127676-Beschädigung-1-25.jpg,./person/w3/data/annotation/2020127676-Beschädigung-1-25.xml
TUEV Sued,2020103087,7,2020103087-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,541.2,255.07,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020103087,Stossfaenger hinten,Stossfaenger hinten,None,2020103087-Beschädigung-7-44.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020103087-Beschädigung-7-44.jpg,./person/w3/data/annotation/2020103087-Beschädigung-7-44.xml
TUEV Sued,2019234032,3,2019234032-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,673.35,573.82,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019234032,Tuer hinten links,Tuer,None,2019234032-Beschädigung-3-27.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w3/image/2019234032-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019234032-Beschädigung-3-27.xml
TUEV Sued,2019018337,4,2019018337-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019018337,Seitenwand links,Seitenwand,None,2019018337-Beschädigung-4-41.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2019018337-Beschädigung-4-41.jpg,./person/w3/data/annotation/2019018337-Beschädigung-4-41.xml
TUEV Sued,2017007653,5,2017007653-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,212.97,125.91,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017007653,Tuer vorn rechts,Tuer,None,2017007653-Beschädigung-5-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2017007653-Beschädigung-5-43.jpg,./person/w3/data/annotation/2017007653-Beschädigung-5-43.xml
TUEV Sued,2015125557,14,2015125557-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_74.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,389.85,143.14,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015125557,Motorhaube,Motorhaube,None,2015125557-Beschädigung-14-74.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015125557-Beschädigung-14-74.jpg,./person/w3/data/annotation/2015125557-Beschädigung-14-74.xml
TUEV Sued,2020304953,9,2020304953-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_79.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,510.0,190.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020304953,Motorhaube,Motorhaube,None,2020304953-Beschädigung-9-79.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020304953-Beschädigung-9-79.jpg,./person/w3/data/annotation/2020304953-Beschädigung-9-79.xml
TUEV Sued,2016071455,5,2016071455-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,392.05,150.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016071455,Tuer hinten rechts,Tuer,None,2016071455-Beschädigung-5-44.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2016071455-Beschädigung-5-44.jpg,./person/w3/data/annotation/2016071455-Beschädigung-5-44.xml
TUEV Sued,2014092953,6,2014092953-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,650.8,278.64,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092953,Heckklappe/-tuer,Heckklappe,None,2014092953-Beschädigung-6-49.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2014092953-Beschädigung-6-49.jpg,./person/w3/data/annotation/2014092953-Beschädigung-6-49.xml
TUEV Sued,2017153626,5,2017153626-Beschaedigung_5:_Seitenwand_rechts:_Einstieg____(Delle_sanft_instandsetzen)____-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Seitenwand rechts,Einstieg,Delle sanft instandsetzen,Delle / Lackschaden,Smart Repair,210.0,210.0,Einstieg (Delle sanft instandsetzen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017153626,Seitenwand rechts,Einstieg,Delle sanft instandsetzen,2017153626-Beschädigung-5-38.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,Delle gently repair,./person/w3/image/2017153626-Beschädigung-5-38.jpg,./person/w3/data/annotation/2017153626-Beschädigung-5-38.xml
TUEV Sued,2019239669,9,2019239669-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,367.53,360.91,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019239669,Kotfluegel rechts,Kotfluegel rechts,None,2019239669-Beschädigung-9-40.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w3/image/2019239669-Beschädigung-9-40.jpg,./person/w3/data/annotation/2019239669-Beschädigung-9-40.xml
TUEV Sued,2015122870,7,2015122870-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,330.42,122.27,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015122870,Heckklappe/-tuer,Heckklappe,None,2015122870-Beschädigung-7-43.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015122870-Beschädigung-7-43.jpg,./person/w3/data/annotation/2015122870-Beschädigung-7-43.xml
TUEV Sued,2015088249,7,2015088249-Beschaedigung_7:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,289.86,127.2,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015088249,Seitenwand rechts,Einstieg,None,2015088249-Beschädigung-7-54.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w3/image/2015088249-Beschädigung-7-54.jpg,./person/w3/data/annotation/2015088249-Beschädigung-7-54.xml
