Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019157110,5,2019157110-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019157110,Stossfaenger vorn,Stossfaenger vorn rechts,None,2019157110-Beschädigung-5-33.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger in front right,None,./person/w3/image/2019157110-Beschädigung-5-33.jpg,./person/w3/data/annotation/2019157110-Beschädigung-5-33.xml
TUEV Sued,2016000825,15,2016000825-Beschaedigung_15:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_72.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,lackieren,312.68,165.98,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016000825,Tuer vorn links,Tuer,None,2016000825-Beschädigung-15-72.jpg,scratched / shot,paint,Tower left,Door,None,./person/w3/image/2016000825-Beschädigung-15-72.jpg,./person/w3/data/annotation/2016000825-Beschädigung-15-72.xml
TUEV Sued,2017106271,6,2017106271-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017106271,Stossfaenger vorn,Stossfaenger vorn,None,2017106271-Beschädigung-6-41.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2017106271-Beschädigung-6-41.jpg,./person/w3/data/annotation/2017106271-Beschädigung-6-41.xml
TUEV Sued,2015043518,4,2015043518-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015043518,Stossfaenger hinten,Stossfaenger hinten,None,2015043518-Beschädigung-4-50.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w3/image/2015043518-Beschädigung-4-50.jpg,./person/w3/data/annotation/2015043518-Beschädigung-4-50.xml
TUEV Sued,2017048557,9,2017048557-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(leicht_verformt._Folgekosten_nach_zerlegen_moeglich.)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,leicht verformt. Folgekosten nach zerlegen moeglich.,verkratzt / verschuerft,instandsetzen und lackieren,510.0,240.0,Stossfaenger hinten (leicht verformt. Folgekosten nach zerlegen moeglich.) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017048557,Stossfaenger hinten,Stossfaenger hinten,leicht verformt. Folgekosten nach zerlegen moeglich.,2017048557-Beschädigung-9-57.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Easily deformed. Subsequent costs according to disassembly possible.,./person/w3/image/2017048557-Beschädigung-9-57.jpg,./person/w3/data/annotation/2017048557-Beschädigung-9-57.xml
TUEV Sued,2019165000,1,2019165000-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_19.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019165000,Stossfaenger vorn,Stossfaenger vorn,None,2019165000-Beschädigung-1-19.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019165000-Beschädigung-1-19.jpg,./person/w3/data/annotation/2019165000-Beschädigung-1-19.xml
TUEV Sued,2020102882,6,2020102882-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,335.07,182.83,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020102882,Stossfaenger hinten,Stossfaenger hinten,None,2020102882-Beschädigung-6-50.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020102882-Beschädigung-6-50.jpg,./person/w3/data/annotation/2020102882-Beschädigung-6-50.xml
TUEV Sued,2018107711,3,2018107711-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_lackieren_37.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,lackieren,150.0,150.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018107711,Rad/Reifen,Leichtmetallfelge hinten links,None,2018107711-Beschädigung-3-37.jpg,scratched / shot,paint,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2018107711-Beschädigung-3-37.jpg,./person/w3/data/annotation/2018107711-Beschädigung-3-37.xml
TUEV Sued,2017131881,6,2017131881-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,235.8,157.2,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017131881,Stossfaenger hinten,Stossfaenger hinten,None,2017131881-Beschädigung-6-43.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2017131881-Beschädigung-6-43.jpg,./person/w3/data/annotation/2017131881-Beschädigung-6-43.xml
TUEV Sued,2020021470,2,2020021470-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020021470,Rad/Reifen,Radblende hinten rechts,None,2020021470-Beschädigung-2-35.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w3/image/2020021470-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020021470-Beschädigung-2-35.xml
TUEV Sued,2019116183,2,2019116183-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019116183,Außenspiegel rechts,Abdeckkappe,None,2019116183-Beschädigung-2-29.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w3/image/2019116183-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019116183-Beschädigung-2-29.xml
TUEV Sued,2020141673,7,2020141673-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020141673,Rad/Reifen,Leichtmetallfelge hinten links,None,2020141673-Beschädigung-7-45.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2020141673-Beschädigung-7-45.jpg,./person/w3/data/annotation/2020141673-Beschädigung-7-45.xml
TUEV Sued,2018077754,5,2018077754-Beschaedigung_5:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_43.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,117.98,117.98,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018077754,Heckklappe/-tuer,Verkleidung Standard unten,None,2018077754-Beschädigung-5-43.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2018077754-Beschädigung-5-43.jpg,./person/w3/data/annotation/2018077754-Beschädigung-5-43.xml
TUEV Sued,2020097415,1,2020097415-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,141.25,66.47,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020097415,Stossfaenger vorn,Spoiler,None,2020097415-Beschädigung-1-33.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w3/image/2020097415-Beschädigung-1-33.jpg,./person/w3/data/annotation/2020097415-Beschädigung-1-33.xml
TUEV Sued,2020081760,6,2020081760-Beschaedigung_6:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_54.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,406.0,406.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020081760,2.Radsatz,1 Leichtmetallfelge,None,2020081760-Beschädigung-6-54.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w3/image/2020081760-Beschädigung-6-54.jpg,./person/w3/data/annotation/2020081760-Beschädigung-6-54.xml
TUEV Sued,2020080987,2,2020080987-Beschaedigung_2:_Seitenwand_rechts:_Radhausverbreiterung__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Seitenwand rechts,Radhausverbreiterung,None,verkratzt / verschuerft,erneuern,118.66,60.0,Radhausverbreiterung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020080987,Seitenwand rechts,Radhausverbreiterung,None,2020080987-Beschädigung-2-32.jpg,scratched / shot,renew,sidewall right,Wheelhouse widening,None,./person/w3/image/2020080987-Beschädigung-2-32.jpg,./person/w3/data/annotation/2020080987-Beschädigung-2-32.xml
TUEV Sued,2016058081,8,2016058081-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,90.0,90.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016058081,Stossfaenger vorn,Stossfaenger vorn,None,2016058081-Beschädigung-8-42.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2016058081-Beschädigung-8-42.jpg,./person/w3/data/annotation/2016058081-Beschädigung-8-42.xml
TUEV Sued,2016003882,3,2016003882-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,110.0,110.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016003882,Tuer vorn rechts,Tuer,None,2016003882-Beschädigung-3-42.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w3/image/2016003882-Beschädigung-3-42.jpg,./person/w3/data/annotation/2016003882-Beschädigung-3-42.xml
TUEV Sued,2020055055,4,2020055055-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020055055,Stossfaenger vorn,Spoiler,None,2020055055-Beschädigung-4-44.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w3/image/2020055055-Beschädigung-4-44.jpg,./person/w3/data/annotation/2020055055-Beschädigung-4-44.xml
TUEV Sued,2016052485,5,"2016052485-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_46.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,120.0,46.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016052485,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016052485-Beschädigung-5-46.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2016052485-Beschädigung-5-46.jpg,./person/w3/data/annotation/2016052485-Beschädigung-5-46.xml
TUEV Sued,2016003178,9,"2016003178-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_64.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,143.82,143.82,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016003178,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016003178-Beschädigung-9-64.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2016003178-Beschädigung-9-64.jpg,./person/w3/data/annotation/2016003178-Beschädigung-9-64.xml
TUEV Sued,2019234003,6,2019234003-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,500.0,500.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019234003,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019234003-Beschädigung-6-36.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2019234003-Beschädigung-6-36.jpg,./person/w3/data/annotation/2019234003-Beschädigung-6-36.xml
TUEV Sued,2019105258,3,2019105258-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019105258,Außenspiegel rechts,Abdeckkappe,None,2019105258-Beschädigung-3-41.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w3/image/2019105258-Beschädigung-3-41.jpg,./person/w3/data/annotation/2019105258-Beschädigung-3-41.xml
TUEV Sued,2019297293,11,2019297293-Beschaedigung_11:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_55.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,169.42,60.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019297293,Stossfaenger vorn,Spoiler,None,2019297293-Beschädigung-11-55.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w3/image/2019297293-Beschädigung-11-55.jpg,./person/w3/data/annotation/2019297293-Beschädigung-11-55.xml
TUEV Sued,2020392912,8,2020392912-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_58.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,675.0,675.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020392912,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020392912-Beschädigung-8-58.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2020392912-Beschädigung-8-58.jpg,./person/w3/data/annotation/2020392912-Beschädigung-8-58.xml
TUEV Sued,2019091787,3,2019091787-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,455.4,381.02,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019091787,Stossfaenger hinten,Stossfaenger hinten,None,2019091787-Beschädigung-3-25.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019091787-Beschädigung-3-25.jpg,./person/w3/data/annotation/2019091787-Beschädigung-3-25.xml
TUEV Sued,2020309902,10,2020309902-Beschaedigung_10:_2.Radsatz:_1_Leichtmetallfelge____(HR)____-_verkratzt_|_verschuerft_-_erneuern_68.jpg,2.Radsatz,1 Leichtmetallfelge,HR,verkratzt / verschuerft,erneuern,970.0,510.0,1 Leichtmetallfelge (HR) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020309902,2.Radsatz,1 Leichtmetallfelge,HR,2020309902-Beschädigung-10-68.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,MR,./person/w3/image/2020309902-Beschädigung-10-68.jpg,./person/w3/data/annotation/2020309902-Beschädigung-10-68.xml
TUEV Sued,2020340669,3,2020340669-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,365.95,199.1,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020340669,Stossfaenger vorn,Stossfaenger vorn,None,2020340669-Beschädigung-3-47.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020340669-Beschädigung-3-47.jpg,./person/w3/data/annotation/2020340669-Beschädigung-3-47.xml
TUEV Sued,2020282551,6,"2020282551-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_46.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,250.0,250.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020282551,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020282551-Beschädigung-6-46.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020282551-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020282551-Beschädigung-6-46.xml
TUEV Sued,2016008763,8,2016008763-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,347.42,133.04,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016008763,Stossfaenger hinten,Stossfaenger hinten,None,2016008763-Beschädigung-8-46.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016008763-Beschädigung-8-46.jpg,./person/w3/data/annotation/2016008763-Beschädigung-8-46.xml
TUEV Sued,2016084014,5,2016084014-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,erneuern,750.0,750.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016084014,Rad/Reifen,Leichtmetallfelge hinten links,None,2016084014-Beschädigung-5-36.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2016084014-Beschädigung-5-36.jpg,./person/w3/data/annotation/2016084014-Beschädigung-5-36.xml
TUEV Sued,2017125928,18,2017125928-Beschaedigung_18:_Rad|Reifen:_Leichtmetallfelge_vorn_links____(Materialabtrag)____-_verkratzt_|_verschuerft_-_erneuern_93.jpg,Rad/Reifen,Leichtmetallfelge vorn links,Materialabtrag,verkratzt / verschuerft,erneuern,525.98,525.98,Leichtmetallfelge vorn links (Materialabtrag) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017125928,Rad/Reifen,Leichtmetallfelge vorn links,Materialabtrag,2017125928-Beschädigung-18-93.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,Material removal,./person/w3/image/2017125928-Beschädigung-18-93.jpg,./person/w3/data/annotation/2017125928-Beschädigung-18-93.xml
