Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015098174,2,2015098174-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Hundehaare)____-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,verschmutzt,reinigen,60.0,32.0,Kofferraumverkleidung (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015098174,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,2015098174-Beschädigung-2-32.jpg,dirty,to clean,Clothes / covers,Trunk cladding,Dog hair,./person/w3/image/2015098174-Beschädigung-2-32.jpg,./person/w3/data/annotation/2015098174-Beschädigung-2-32.xml
TUEV Sued,2020054791,5,2020054791-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020054791,Interieur,Innenraum,None,2020054791-Beschädigung-5-52.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020054791-Beschädigung-5-52.jpg,./person/w3/data/annotation/2020054791-Beschädigung-5-52.xml
TUEV Sued,2017166492,17,2017166492-Beschaedigung_17:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_erneuern_69.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,erneuern,1000.0,1000.0,Dachhimmel - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2017166492,Verkleidungen/Abdeckungen,Dachhimmel,None,2017166492-Beschädigung-17-69.jpg,dirty,renew,Clothes / covers,Sky,None,./person/w3/image/2017166492-Beschädigung-17-69.jpg,./person/w3/data/annotation/2017166492-Beschädigung-17-69.xml
TUEV Sued,2015088702,4,2015088702-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_52.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088702,Sitz vorn,Sitzbezug rechts,None,2015088702-Beschädigung-4-52.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015088702-Beschädigung-4-52.jpg,./person/w3/data/annotation/2015088702-Beschädigung-4-52.xml
TUEV Sued,2016019672,5,2016019672-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_56.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016019672,Interieur,Innenraum,None,2016019672-Beschädigung-5-56.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016019672-Beschädigung-5-56.jpg,./person/w3/data/annotation/2016019672-Beschädigung-5-56.xml
TUEV Sued,2015121875,1,2015121875-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121875,Interieur,Innenraum,None,2015121875-Beschädigung-1-39.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015121875-Beschädigung-1-39.jpg,./person/w3/data/annotation/2015121875-Beschädigung-1-39.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-39.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020331499-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020331499-Beschädigung-3-39.xml
TUEV Sued,2020051900,1,2020051900-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verschmutzt,reinigen,30.0,30.0,Tuerverkleidung vorn links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020051900,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2020051900-Beschädigung-1-30.jpg,dirty,to clean,Clothes / covers,Tower trim front left,None,./person/w3/image/2020051900-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020051900-Beschädigung-1-30.xml
TUEV Sued,2016011040,2,2016011040-Beschaedigung_2:_Interieur:_Innenraum____(Kofferraum)____-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,Kofferraum,verschmutzt,reinigen,50.0,19.0,Innenraum (Kofferraum) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016011040,Interieur,Innenraum,Kofferraum,2016011040-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,Trunk,./person/w3/image/2016011040-Beschädigung-2-28.jpg,./person/w3/data/annotation/2016011040-Beschädigung-2-28.xml
TUEV Sued,2019279357,3,2019279357-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,45.0,45.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279357,Sitz vorn,Sitzbezug links,None,2019279357-Beschädigung-3-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2019279357-Beschädigung-3-40.jpg,./person/w3/data/annotation/2019279357-Beschädigung-3-40.xml
TUEV Sued,2019279495,4,2019279495-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279495,Interieur,Innenraum,None,2019279495-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019279495-Beschädigung-4-36.jpg,./person/w3/data/annotation/2019279495-Beschädigung-4-36.xml
TUEV Sued,2020119829,5,2020119829-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020119829,Interieur,Innenraum,None,2020119829-Beschädigung-5-36.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020119829-Beschädigung-5-36.jpg,./person/w3/data/annotation/2020119829-Beschädigung-5-36.xml
TUEV Sued,2020036501,2,2020036501-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_33.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,30.0,16.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036501,Heckbereich,Kofferboden,None,2020036501-Beschädigung-2-33.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w3/image/2020036501-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020036501-Beschädigung-2-33.xml
TUEV Sued,2020152644,2,2020152644-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,29.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152644,Interieur,Innenraum,None,2020152644-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020152644-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020152644-Beschädigung-2-27.xml
TUEV Sued,2015118523,2,2015118523-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,23.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015118523,Verkleidungen/Abdeckungen,Dachhimmel,None,2015118523-Beschädigung-2-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015118523-Beschädigung-2-34.jpg,./person/w3/data/annotation/2015118523-Beschädigung-2-34.xml
TUEV Sued,2015052740,2,2015052740-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015052740,Verkleidungen/Abdeckungen,Dachhimmel,None,2015052740-Beschädigung-2-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015052740-Beschädigung-2-41.jpg,./person/w3/data/annotation/2015052740-Beschädigung-2-41.xml
TUEV Sued,2012075111,1,2012075111-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2012075111,Sitz vorn,Sitzbezug links,None,2012075111-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2012075111-Beschädigung-1-33.jpg,./person/w3/data/annotation/2012075111-Beschädigung-1-33.xml
TUEV Sued,2020000820,6,2020000820-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,48.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020000820,Interieur,Innenraum,None,2020000820-Beschädigung-6-52.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020000820-Beschädigung-6-52.jpg,./person/w3/data/annotation/2020000820-Beschädigung-6-52.xml
TUEV Sued,2020251730,1,"2020251730-Beschaedigung_1:_Scheinwerfer:_Scheinwerfer_rechts____(Lackrueckstaende,_Kratzer._Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_35.jpg",Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",verschmutzt,aufbereiten,60.0,60.0,"Scheinwerfer rechts (Lackrueckstaende, Kratzer. Folgekosten moeglich.) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020251730,Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",2020251730-Beschädigung-1-35.jpg,dirty,processing,Headlight,right headlight,"Paint Rueckstände, scratches. Subsequent costs possible.",./person/w3/image/2020251730-Beschädigung-1-35.jpg,./person/w3/data/annotation/2020251730-Beschädigung-1-35.xml
TUEV Sued,2020102804,3,2020102804-Beschaedigung_3:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,80.0,80.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020102804,Interieur,Innenraum,Tierhaare,2020102804-Beschädigung-3-31.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w3/image/2020102804-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020102804-Beschädigung-3-31.xml
TUEV Sued,2016044065,3,2016044065-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016044065,Interieur,Innenraum,None,2016044065-Beschädigung-3-30.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016044065-Beschädigung-3-30.jpg,./person/w3/data/annotation/2016044065-Beschädigung-3-30.xml
TUEV Sued,2020360910,2,2020360910-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360910,Interieur,Innenraum,None,2020360910-Beschädigung-2-46.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020360910-Beschädigung-2-46.jpg,./person/w3/data/annotation/2020360910-Beschädigung-2-46.xml
TUEV Sued,2014059001,1,2014059001-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014059001,Sitz vorn,Sitzbezug rechts,None,2014059001-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2014059001-Beschädigung-1-31.jpg,./person/w3/data/annotation/2014059001-Beschädigung-1-31.xml
TUEV Sued,2020228985,3,2020228985-Beschaedigung_3:_Interieur:_Innenraum____(Schimmel)____-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,Schimmel,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Schimmel) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020228985,Interieur,Innenraum,Schimmel,2020228985-Beschädigung-3-33.jpg,dirty,processing,interior,inner space,Mould,./person/w3/image/2020228985-Beschädigung-3-33.jpg,./person/w3/data/annotation/2020228985-Beschädigung-3-33.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_35.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-35.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w3/image/2020174123-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020174123-Beschädigung-3-35.xml
TUEV Sued,2016038978,11,2016038978-Beschaedigung_11:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_Wertminderung_63.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,Wertminderung,100.0,100.0,Sitzbezug rechts - verschmutzt - Wertminderung,False,False,Wertminderung,verschmutzt,2016038978,Sitz vorn,Sitzbezug rechts,None,2016038978-Beschädigung-11-63.jpg,dirty,Impairment,Seat,Seat cover right,None,./person/w3/image/2016038978-Beschädigung-11-63.jpg,./person/w3/data/annotation/2016038978-Beschädigung-11-63.xml
TUEV Sued,2015104417,1,2015104417-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,48.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104417,Verkleidungen/Abdeckungen,Dachhimmel,None,2015104417-Beschädigung-1-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015104417-Beschädigung-1-34.jpg,./person/w3/data/annotation/2015104417-Beschädigung-1-34.xml
TUEV Sued,2020204356,5,2020204356-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,120.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020204356,Interieur,Innenraum,None,2020204356-Beschädigung-5-40.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020204356-Beschädigung-5-40.jpg,./person/w3/data/annotation/2020204356-Beschädigung-5-40.xml
TUEV Sued,2015078935,1,2015078935-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,40.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015078935,Verkleidungen/Abdeckungen,Dachhimmel,None,2015078935-Beschädigung-1-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015078935-Beschädigung-1-30.jpg,./person/w3/data/annotation/2015078935-Beschädigung-1-30.xml
TUEV Sued,2015101685,4,2015101685-Beschaedigung_4:_Interieur:_Innenraum____(Dachhimmel)____-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,Dachhimmel,verschmutzt,reinigen,100.0,50.0,Innenraum (Dachhimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015101685,Interieur,Innenraum,Dachhimmel,2015101685-Beschädigung-4-49.jpg,dirty,to clean,interior,inner space,Sky,./person/w3/image/2015101685-Beschädigung-4-49.jpg,./person/w3/data/annotation/2015101685-Beschädigung-4-49.xml
TUEV Sued,2014093114,4,2014093114-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014093114,Interieur,Innenraum,None,2014093114-Beschädigung-4-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2014093114-Beschädigung-4-35.jpg,./person/w3/data/annotation/2014093114-Beschädigung-4-35.xml
TUEV Sued,2020024773,4,2020024773-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020024773,Interieur,Innenraum,None,2020024773-Beschädigung-4-33.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020024773-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020024773-Beschädigung-4-33.xml
TUEV Sued,2020051900,1,2020051900-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verschmutzt,reinigen,30.0,30.0,Tuerverkleidung vorn links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020051900,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2020051900-Beschädigung-1-31.jpg,dirty,to clean,Clothes / covers,Tower trim front left,None,./person/w3/image/2020051900-Beschädigung-1-31.jpg,./person/w3/data/annotation/2020051900-Beschädigung-1-31.xml
TUEV Sued,2020142100,6,2020142100-Beschaedigung_6:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142100,Interieur,Innenraum,Tierhaare,2020142100-Beschädigung-6-36.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w3/image/2020142100-Beschädigung-6-36.jpg,./person/w3/data/annotation/2020142100-Beschädigung-6-36.xml
TUEV Sued,2017165262,4,2017165262-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017165262,Interieur,Innenraum,None,2017165262-Beschädigung-4-30.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2017165262-Beschädigung-4-30.jpg,./person/w3/data/annotation/2017165262-Beschädigung-4-30.xml
TUEV Sued,2020064285,1,2020064285-Beschaedigung_1:_Scheinwerfer:_Scheinwerfer_links__-_verschmutzt_-_reinigen_25.jpg,Scheinwerfer,Scheinwerfer links,None,verschmutzt,reinigen,20.0,20.0,Scheinwerfer links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020064285,Scheinwerfer,Scheinwerfer links,None,2020064285-Beschädigung-1-25.jpg,dirty,to clean,Headlight,left headlight,None,./person/w3/image/2020064285-Beschädigung-1-25.jpg,./person/w3/data/annotation/2020064285-Beschädigung-1-25.xml
TUEV Sued,2018013404,13,2018013404-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018013404,Interieur,Innenraum,None,2018013404-Beschädigung-13-64.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2018013404-Beschädigung-13-64.jpg,./person/w3/data/annotation/2018013404-Beschädigung-13-64.xml
TUEV Sued,2015081057,5,2015081057-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_44.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015081057,Sitz vorn,Sitzbezug links,None,2015081057-Beschädigung-5-44.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015081057-Beschädigung-5-44.jpg,./person/w3/data/annotation/2015081057-Beschädigung-5-44.xml
TUEV Sued,2019068591,4,2019068591-Beschaedigung_4:_Motor:_Motor__-_verschmutzt_-_reinigen_24.jpg,Motor,Motor,None,verschmutzt,reinigen,100.0,100.0,Motor - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068591,Motor,Motor,None,2019068591-Beschädigung-4-24.jpg,dirty,to clean,engine,engine,None,./person/w3/image/2019068591-Beschädigung-4-24.jpg,./person/w3/data/annotation/2019068591-Beschädigung-4-24.xml
TUEV Sued,2016049606,2,2016049606-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016049606,Interieur,Innenraum,None,2016049606-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016049606-Beschädigung-2-40.jpg,./person/w3/data/annotation/2016049606-Beschädigung-2-40.xml
TUEV Sued,2018200193,4,2018200193-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018200193,Interieur,Innenraum,None,2018200193-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2018200193-Beschädigung-4-39.jpg,./person/w3/data/annotation/2018200193-Beschädigung-4-39.xml
TUEV Sued,2018202760,1,2018202760-Beschaedigung_1:_Sitz_vorn:_Sitzpolster_links__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzpolster links,None,verschmutzt,reinigen,0.0,0.0,Sitzpolster links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018202760,Sitz vorn,Sitzpolster links,None,2018202760-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat pad left,None,./person/w3/image/2018202760-Beschädigung-1-31.jpg,./person/w3/data/annotation/2018202760-Beschädigung-1-31.xml
TUEV Sued,2015059942,9,2015059942-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_63.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015059942,Interieur,Innenraum,None,2015059942-Beschädigung-9-63.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015059942-Beschädigung-9-63.jpg,./person/w3/data/annotation/2015059942-Beschädigung-9-63.xml
TUEV Sued,2019274179,3,2019274179-Beschaedigung_3:_Interieur:_Innenraum____(Sehr_staubig_und_Fleckig)____-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,Sehr staubig und Fleckig,verschmutzt,reinigen,100.0,50.0,Innenraum (Sehr staubig und Fleckig) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019274179,Interieur,Innenraum,Sehr staubig und Fleckig,2019274179-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,Very dusty and blotchy,./person/w3/image/2019274179-Beschädigung-3-38.jpg,./person/w3/data/annotation/2019274179-Beschädigung-3-38.xml
TUEV Sued,2016026540,11,2016026540-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_66.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016026540,Interieur,Innenraum,None,2016026540-Beschädigung-11-66.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016026540-Beschädigung-11-66.jpg,./person/w3/data/annotation/2016026540-Beschädigung-11-66.xml
TUEV Sued,2019279253,2,2019279253-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279253,Interieur,Innenraum,Hundehaare,2019279253-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w3/image/2019279253-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019279253-Beschädigung-2-27.xml
TUEV Sued,2015089981,2,2015089981-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,100.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015089981,Sitz vorn,Sitzbezug rechts,None,2015089981-Beschädigung-2-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015089981-Beschädigung-2-34.jpg,./person/w3/data/annotation/2015089981-Beschädigung-2-34.xml
TUEV Sued,2020228985,3,2020228985-Beschaedigung_3:_Interieur:_Innenraum____(Schimmel)____-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,Schimmel,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Schimmel) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020228985,Interieur,Innenraum,Schimmel,2020228985-Beschädigung-3-31.jpg,dirty,processing,interior,inner space,Mould,./person/w3/image/2020228985-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020228985-Beschädigung-3-31.xml
TUEV Sued,2014092955,2,2014092955-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,26.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092955,Interieur,Innenraum,None,2014092955-Beschädigung-2-34.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2014092955-Beschädigung-2-34.jpg,./person/w3/data/annotation/2014092955-Beschädigung-2-34.xml
TUEV Sued,2015123104,8,2015123104-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123104,Interieur,Innenraum,None,2015123104-Beschädigung-8-51.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015123104-Beschädigung-8-51.jpg,./person/w3/data/annotation/2015123104-Beschädigung-8-51.xml
