Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020036274,16,2020036274-Beschaedigung_16:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,780.98,780.98,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020036274,Verglasung,Frontscheibe,None,2020036274-Beschädigung-16-59.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020036274-Beschädigung-16-59.jpg,./person/w3/data/annotation/2020036274-Beschädigung-16-59.xml
TUEV Sued,2019096262,1,2019096262-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096262,Motorhaube,Motorhaube,None,2019096262-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019096262-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019096262-Beschädigung-1-28.xml
TUEV Sued,2019296082,6,2019296082-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,391.37,189.07,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019296082,Motorhaube,Motorhaube,None,2019296082-Beschädigung-6-53.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019296082-Beschädigung-6-53.jpg,./person/w3/data/annotation/2019296082-Beschädigung-6-53.xml
TUEV Sued,2015097924,11,2015097924-Beschaedigung_11:_Verglasung:_Frontscheibe____(Nicht_fachgerecht_repariert)____-_Steinschlag_-_erneuern_57.jpg,Verglasung,Frontscheibe,Nicht fachgerecht repariert,Steinschlag,erneuern,502.93,502.93,Frontscheibe (Nicht fachgerecht repariert) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015097924,Verglasung,Frontscheibe,Nicht fachgerecht repariert,2015097924-Beschädigung-11-57.jpg,Rockfall,renew,glazing,Windscreen,Not properly repaired,./person/w3/image/2015097924-Beschädigung-11-57.jpg,./person/w3/data/annotation/2015097924-Beschädigung-11-57.xml
TUEV Sued,2020040622,10,2020040622-Beschaedigung_10:_Motorhaube:_Motorhaube____(Anaetzung_und)____-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,Anaetzung und,Steinschlag,lackieren,561.9,265.19,Motorhaube (Anaetzung und) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020040622,Motorhaube,Motorhaube,Anaetzung und,2020040622-Beschädigung-10-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,Obsolete,./person/w3/image/2020040622-Beschädigung-10-55.jpg,./person/w3/data/annotation/2020040622-Beschädigung-10-55.xml
TUEV Sued,2015084409,2,2015084409-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015084409,Motorhaube,Motorhaube,None,2015084409-Beschädigung-2-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015084409-Beschädigung-2-32.jpg,./person/w3/data/annotation/2015084409-Beschädigung-2-32.xml
TUEV Sued,2019257592,2,2019257592-Beschaedigung_2:_Motorhaube:_Motorhaube____(Kleiner_2mm)____-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,Kleiner 2mm,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube (Kleiner 2mm) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019257592,Motorhaube,Motorhaube,Kleiner 2mm,2019257592-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Small 2mm,./person/w3/image/2019257592-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019257592-Beschädigung-2-30.xml
TUEV Sued,2019230244,1,2019230244-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_23.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019230244,Verglasung,Frontscheibe,None,2019230244-Beschädigung-1-23.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019230244-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019230244-Beschädigung-1-23.xml
TUEV Sued,2020076203,1,2020076203-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,35.0,35.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020076203,Fahrzeugdach,Dach,None,2020076203-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2020076203-Beschädigung-1-25.jpg,./person/w3/data/annotation/2020076203-Beschädigung-1-25.xml
TUEV Sued,2019154612,7,2019154612-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,429.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019154612,Motorhaube,Motorhaube,None,2019154612-Beschädigung-7-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019154612-Beschädigung-7-36.jpg,./person/w3/data/annotation/2019154612-Beschädigung-7-36.xml
TUEV Sued,2014073195,9,2014073195-Beschaedigung_9:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_40.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,275.02,161.01,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014073195,Kotfluegel links,Kotfluegel links,None,2014073195-Beschädigung-9-40.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2014073195-Beschädigung-9-40.jpg,./person/w3/data/annotation/2014073195-Beschädigung-9-40.xml
TUEV Sued,2017075096,1,2017075096-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017075096,Motorhaube,Motorhaube,None,2017075096-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2017075096-Beschädigung-1-24.jpg,./person/w3/data/annotation/2017075096-Beschädigung-1-24.xml
TUEV Sued,2019252837,3,2019252837-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019252837,Verglasung,Frontscheibe,None,2019252837-Beschädigung-3-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019252837-Beschädigung-3-24.jpg,./person/w3/data/annotation/2019252837-Beschädigung-3-24.xml
TUEV Sued,2019208169,2,2019208169-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Steinschlag_-_lackieren_22.jpg,Tuer vorn rechts,Tuer,None,Steinschlag,lackieren,433.95,429.28,Tuer - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019208169,Tuer vorn rechts,Tuer,None,2019208169-Beschädigung-2-22.jpg,Rockfall,paint,Tower right,Door,None,./person/w3/image/2019208169-Beschädigung-2-22.jpg,./person/w3/data/annotation/2019208169-Beschädigung-2-22.xml
TUEV Sued,2019063969,2,2019063969-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_31.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019063969,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2019063969-Beschädigung-2-31.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w3/image/2019063969-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019063969-Beschädigung-2-31.xml
TUEV Sued,2018032126,3,2018032126-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,594.35,341.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018032126,Motorhaube,Motorhaube,None,2018032126-Beschädigung-3-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018032126-Beschädigung-3-31.jpg,./person/w3/data/annotation/2018032126-Beschädigung-3-31.xml
TUEV Sued,2017163111,5,2017163111-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,377.01,224.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017163111,Motorhaube,Motorhaube,None,2017163111-Beschädigung-5-35.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2017163111-Beschädigung-5-35.jpg,./person/w3/data/annotation/2017163111-Beschädigung-5-35.xml
TUEV Sued,2018210241,5,2018210241-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,441.57,370.48,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018210241,Motorhaube,Motorhaube,None,2018210241-Beschädigung-5-29.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2018210241-Beschädigung-5-29.jpg,./person/w3/data/annotation/2018210241-Beschädigung-5-29.xml
TUEV Sued,2019093802,3,2019093802-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019093802,Verglasung,Frontscheibe,None,2019093802-Beschädigung-3-27.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2019093802-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019093802-Beschädigung-3-27.xml
TUEV Sued,2016051379,5,2016051379-Beschaedigung_5:_Verglasung:_Frontscheibe____(Mehrfach)____-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,Mehrfach,Steinschlag,erneuern,702.48,270.0,Frontscheibe (Mehrfach) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016051379,Verglasung,Frontscheibe,Mehrfach,2016051379-Beschädigung-5-38.jpg,Rockfall,renew,glazing,Windscreen,Multiple,./person/w3/image/2016051379-Beschädigung-5-38.jpg,./person/w3/data/annotation/2016051379-Beschädigung-5-38.xml
TUEV Sued,2018129301,8,2018129301-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_65.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,248.6,190.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018129301,Motorhaube,Motorhaube,None,2018129301-Beschädigung-8-65.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2018129301-Beschädigung-8-65.jpg,./person/w3/data/annotation/2018129301-Beschädigung-8-65.xml
TUEV Sued,2019051253,7,2019051253-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_70.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,432.02,295.74,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019051253,Stossfaenger vorn,Stossfaenger vorn,None,2019051253-Beschädigung-7-70.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019051253-Beschädigung-7-70.jpg,./person/w3/data/annotation/2019051253-Beschädigung-7-70.xml
TUEV Sued,2020193939,2,2020193939-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020193939,Motorhaube,Motorhaube,None,2020193939-Beschädigung-2-39.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020193939-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020193939-Beschädigung-2-39.xml
TUEV Sued,2015126901,7,2015126901-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(dichter_Steinschlag)____-_Steinschlag_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,dichter Steinschlag,Steinschlag,instandsetzen und lackieren,335.87,146.19,Stossfaenger vorn (dichter Steinschlag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015126901,Stossfaenger vorn,Stossfaenger vorn,dichter Steinschlag,2015126901-Beschädigung-7-47.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,denser,./person/w3/image/2015126901-Beschädigung-7-47.jpg,./person/w3/data/annotation/2015126901-Beschädigung-7-47.xml
TUEV Sued,2018114349,1,2018114349-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018114349,Motorhaube,Motorhaube,None,2018114349-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018114349-Beschädigung-1-24.jpg,./person/w3/data/annotation/2018114349-Beschädigung-1-24.xml
TUEV Sued,2015114346,10,2015114346-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,290.15,148.47,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015114346,Stossfaenger vorn,Stossfaenger vorn,None,2015114346-Beschädigung-10-49.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2015114346-Beschädigung-10-49.jpg,./person/w3/data/annotation/2015114346-Beschädigung-10-49.xml
TUEV Sued,2018195031,1,2018195031-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195031,Motorhaube,Motorhaube,None,2018195031-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018195031-Beschädigung-1-32.jpg,./person/w3/data/annotation/2018195031-Beschädigung-1-32.xml
TUEV Sued,2019234029,3,2019234029-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,469.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019234029,Motorhaube,Motorhaube,None,2019234029-Beschädigung-3-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019234029-Beschädigung-3-34.jpg,./person/w3/data/annotation/2019234029-Beschädigung-3-34.xml
TUEV Sued,2018159531,1,2018159531-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018159531,Stossfaenger vorn,Stossfaenger vorn,None,2018159531-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2018159531-Beschädigung-1-27.jpg,./person/w3/data/annotation/2018159531-Beschädigung-1-27.xml
TUEV Sued,2015102533,5,2015102533-Beschaedigung_5:_Motorhaube:_Motorhaube____(Kratzer._mit_Korrosion.)____-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,Kratzer. mit Korrosion.,Steinschlag,lackieren,500.0,190.0,Motorhaube (Kratzer. mit Korrosion.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015102533,Motorhaube,Motorhaube,Kratzer. mit Korrosion.,2015102533-Beschädigung-5-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,Scratch. With corrosion.,./person/w3/image/2015102533-Beschädigung-5-61.jpg,./person/w3/data/annotation/2015102533-Beschädigung-5-61.xml
TUEV Sued,2020219984,5,2020219984-Beschaedigung_5:_Motorhaube:_Motorhaube____(und_Kratzer)____-_Steinschlag_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,und Kratzer,Steinschlag,instandsetzen und lackieren,413.38,78.58,Motorhaube (und Kratzer) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020219984,Motorhaube,Motorhaube,und Kratzer,2020219984-Beschädigung-5-52.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,and scratch,./person/w3/image/2020219984-Beschädigung-5-52.jpg,./person/w3/data/annotation/2020219984-Beschädigung-5-52.xml
TUEV Sued,2019147596,4,2019147596-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019147596,Verglasung,Frontscheibe,None,2019147596-Beschädigung-4-29.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019147596-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019147596-Beschädigung-4-29.xml
TUEV Sued,2019171309,2,2019171309-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019171309,Stossfaenger vorn,Stossfaenger vorn,None,2019171309-Beschädigung-2-26.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019171309-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019171309-Beschädigung-2-26.xml
TUEV Sued,2019141744,3,2019141744-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,459.17,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019141744,Motorhaube,Motorhaube,None,2019141744-Beschädigung-3-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019141744-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019141744-Beschädigung-3-27.xml
TUEV Sued,2015087515,10,2015087515-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,540.88,261.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015087515,Motorhaube,Motorhaube,None,2015087515-Beschädigung-10-49.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015087515-Beschädigung-10-49.jpg,./person/w3/data/annotation/2015087515-Beschädigung-10-49.xml
TUEV Sued,2020000142,1,2020000142-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020000142,Motorhaube,Motorhaube,None,2020000142-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020000142-Beschädigung-1-38.jpg,./person/w3/data/annotation/2020000142-Beschädigung-1-38.xml
TUEV Sued,2016054933,5,2016054933-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Steinschlag_-_instandsetzen|lackieren_(S2)_50.jpg,Tuer hinten rechts,Tuer,None,Steinschlag,instandsetzen/lackieren (S2),0.0,0.0,Tuer - Steinschlag - instandsetzen/lackieren (S2),False,False,instandsetzen/lackieren (S2),Steinschlag,2016054933,Tuer hinten rechts,Tuer,None,2016054933-Beschädigung-5-50.jpg,Rockfall,Repair / paint (S2),Rear right,Door,None,./person/w3/image/2016054933-Beschädigung-5-50.jpg,./person/w3/data/annotation/2016054933-Beschädigung-5-50.xml
TUEV Sued,2020099874,2,2020099874-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020099874,Verglasung,Frontscheibe,None,2020099874-Beschädigung-2-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2020099874-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020099874-Beschädigung-2-38.xml
TUEV Sued,2018169750,8,2018169750-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018169750,Verglasung,Frontscheibe,None,2018169750-Beschädigung-8-44.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2018169750-Beschädigung-8-44.jpg,./person/w3/data/annotation/2018169750-Beschädigung-8-44.xml
TUEV Sued,2016104628,2,2016104628-Beschaedigung_2:_Verglasung:_Frontscheibe____(Randbereich)____-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,Randbereich,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016104628,Verglasung,Frontscheibe,Randbereich,2016104628-Beschädigung-2-35.jpg,Rockfall,renew,glazing,Windscreen,Edge area,./person/w3/image/2016104628-Beschädigung-2-35.jpg,./person/w3/data/annotation/2016104628-Beschädigung-2-35.xml
TUEV Sued,2016023990,10,2016023990-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_72.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,391.37,165.43,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023990,Motorhaube,Motorhaube,None,2016023990-Beschädigung-10-72.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016023990-Beschädigung-10-72.jpg,./person/w3/data/annotation/2016023990-Beschädigung-10-72.xml
TUEV Sued,2020078168,2,2020078168-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020078168,Motorhaube,Motorhaube,None,2020078168-Beschädigung-2-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020078168-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020078168-Beschädigung-2-27.xml
TUEV Sued,2019154612,7,2019154612-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,429.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019154612,Motorhaube,Motorhaube,None,2019154612-Beschädigung-7-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019154612-Beschädigung-7-35.jpg,./person/w3/data/annotation/2019154612-Beschädigung-7-35.xml
TUEV Sued,2018201849,3,2018201849-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Delle)____-_Steinschlag_-_Smart_Repair_46.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn (Inkl. Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018201849,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,2018201849-Beschädigung-3-46.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,Incl. Delle,./person/w3/image/2018201849-Beschädigung-3-46.jpg,./person/w3/data/annotation/2018201849-Beschädigung-3-46.xml
TUEV Sued,2016031179,11,2016031179-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_75.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,317.27,123.41,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016031179,Motorhaube,Motorhaube,None,2016031179-Beschädigung-11-75.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016031179-Beschädigung-11-75.jpg,./person/w3/data/annotation/2016031179-Beschädigung-11-75.xml
TUEV Sued,2019016449,4,2019016449-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,1143.2,970.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019016449,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019016449-Beschädigung-4-52.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2019016449-Beschädigung-4-52.jpg,./person/w3/data/annotation/2019016449-Beschädigung-4-52.xml
TUEV Sued,2020004567,3,2020004567-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,554.2,311.43,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020004567,Motorhaube,Motorhaube,None,2020004567-Beschädigung-3-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020004567-Beschädigung-3-41.jpg,./person/w3/data/annotation/2020004567-Beschädigung-3-41.xml
