Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015111067,10,2015111067-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,444.83,171.61,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015111067,Heckklappe/-tuer,Heckklappe,None,2015111067-Beschädigung-10-57.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015111067-Beschädigung-10-57.jpg,./person/w3/data/annotation/2015111067-Beschädigung-10-57.xml
TUEV Sued,2019141644,4,2019141644-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,328.21,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141644,Tuer vorn rechts,Tuer,None,2019141644-Beschädigung-4-38.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2019141644-Beschädigung-4-38.jpg,./person/w3/data/annotation/2019141644-Beschädigung-4-38.xml
TUEV Sued,2019283962,4,2019283962-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,erneuern,892.55,877.45,Stossfaenger vorn - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019283962,Stossfaenger vorn,Stossfaenger vorn,None,2019283962-Beschädigung-4-34.jpg,Delle / paint damage,renew,Shearful front,Shearful front,None,./person/w3/image/2019283962-Beschädigung-4-34.jpg,./person/w3/data/annotation/2019283962-Beschädigung-4-34.xml
TUEV Sued,2018056305,10,2018056305-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,606.15,427.22,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018056305,Heckklappe/-tuer,Heckklappe,None,2018056305-Beschädigung-10-54.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2018056305-Beschädigung-10-54.jpg,./person/w3/data/annotation/2018056305-Beschädigung-10-54.xml
TUEV Sued,2019163518,2,2019163518-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,469.92,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163518,Motorhaube,Motorhaube,None,2019163518-Beschädigung-2-28.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019163518-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019163518-Beschädigung-2-28.xml
TUEV Sued,2020122685,2,2020122685-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,477.85,466.04,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020122685,Tuer hinten rechts,Tuer,None,2020122685-Beschädigung-2-30.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2020122685-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020122685-Beschädigung-2-30.xml
TUEV Sued,2016064475,2,2016064475-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,140.0,140.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016064475,Kotfluegel rechts,Kotfluegel rechts,None,2016064475-Beschädigung-2-39.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w3/image/2016064475-Beschädigung-2-39.jpg,./person/w3/data/annotation/2016064475-Beschädigung-2-39.xml
TUEV Sued,2020071560,7,2020071560-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,lackieren,514.95,218.25,Heckklappe - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020071560,Heckklappe/-tuer,Heckklappe,None,2020071560-Beschädigung-7-44.jpg,Delle / paint damage,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020071560-Beschädigung-7-44.jpg,./person/w3/data/annotation/2020071560-Beschädigung-7-44.xml
TUEV Sued,2019116145,2,2019116145-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_21.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,474.23,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116145,Motorhaube,Motorhaube,None,2019116145-Beschädigung-2-21.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019116145-Beschädigung-2-21.jpg,./person/w3/data/annotation/2019116145-Beschädigung-2-21.xml
TUEV Sued,2019289808,11,2019289808-Beschaedigung_11:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_87.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,338.36,182.15,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019289808,Tuer vorn rechts,Tuer,None,2019289808-Beschädigung-11-87.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2019289808-Beschädigung-11-87.jpg,./person/w3/data/annotation/2019289808-Beschädigung-11-87.xml
TUEV Sued,2016006775,5,2016006775-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer____(Folgekosten_moeglich.)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_51.jpg,Tuer hinten rechts,Tuer,Folgekosten moeglich.,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer (Folgekosten moeglich.) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016006775,Tuer hinten rechts,Tuer,Folgekosten moeglich.,2016006775-Beschädigung-5-51.jpg,Delle / paint damage,regain,Rear right,Door,Subsequent costs possible.,./person/w3/image/2016006775-Beschädigung-5-51.jpg,./person/w3/data/annotation/2016006775-Beschädigung-5-51.xml
TUEV Sued,2018173900,9,2018173900-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,361.3,173.29,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018173900,Stossfaenger hinten,Stossfaenger hinten,None,2018173900-Beschädigung-9-47.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018173900-Beschädigung-9-47.jpg,./person/w3/data/annotation/2018173900-Beschädigung-9-47.xml
TUEV Sued,2016116476,12,2016116476-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,268.66,129.68,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016116476,Tuer hinten rechts,Tuer,None,2016116476-Beschädigung-12-57.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2016116476-Beschädigung-12-57.jpg,./person/w3/data/annotation/2016116476-Beschädigung-12-57.xml
TUEV Sued,2018148007,7,2018148007-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,404.58,302.49,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018148007,Stossfaenger hinten,Stossfaenger hinten,None,2018148007-Beschädigung-7-59.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018148007-Beschädigung-7-59.jpg,./person/w3/data/annotation/2018148007-Beschädigung-7-59.xml
TUEV Sued,2020270629,2,2020270629-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020270629,Kotfluegel rechts,Kotfluegel rechts,None,2020270629-Beschädigung-2-43.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w3/image/2020270629-Beschädigung-2-43.jpg,./person/w3/data/annotation/2020270629-Beschädigung-2-43.xml
TUEV Sued,2016031260,3,2016031260-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016031260,Tuer vorn links,Tuer,None,2016031260-Beschädigung-3-46.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w3/image/2016031260-Beschädigung-3-46.jpg,./person/w3/data/annotation/2016031260-Beschädigung-3-46.xml
TUEV Sued,2020092729,7,2020092729-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,519.15,250.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020092729,Seitenwand rechts,Seitenwand,None,2020092729-Beschädigung-7-50.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2020092729-Beschädigung-7-50.jpg,./person/w3/data/annotation/2020092729-Beschädigung-7-50.xml
TUEV Sued,2015099882,5,2015099882-Beschaedigung_5:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,162.95,80.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015099882,Schweller links,Einstieg,None,2015099882-Beschädigung-5-33.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w3/image/2015099882-Beschädigung-5-33.jpg,./person/w3/data/annotation/2015099882-Beschädigung-5-33.xml
TUEV Sued,2016009946,6,2016009946-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016009946,Motorhaube,Motorhaube,None,2016009946-Beschädigung-6-38.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2016009946-Beschädigung-6-38.jpg,./person/w3/data/annotation/2016009946-Beschädigung-6-38.xml
TUEV Sued,2019231609,3,2019231609-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Delle / Lackschaden,Smart Repair,100.0,100.0,Stossfaenger hinten (Ladekante) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019231609,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019231609-Beschädigung-3-36.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w3/image/2019231609-Beschädigung-3-36.jpg,./person/w3/data/annotation/2019231609-Beschädigung-3-36.xml
TUEV Sued,2016085786,2,2016085786-Beschaedigung_2:_Schweller_rechts:_Einstieg____(hinten)____-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Schweller rechts,Einstieg,hinten,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg (hinten) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016085786,Schweller rechts,Einstieg,hinten,2016085786-Beschädigung-2-44.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,rear,./person/w3/image/2016085786-Beschädigung-2-44.jpg,./person/w3/data/annotation/2016085786-Beschädigung-2-44.xml
TUEV Sued,2015035117,12,2015035117-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,645.84,312.47,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035117,Heckklappe/-tuer,Heckklappe,None,2015035117-Beschädigung-12-58.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015035117-Beschädigung-12-58.jpg,./person/w3/data/annotation/2015035117-Beschädigung-12-58.xml
TUEV Sued,2020268048,6,2020268048-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,452.35,233.96,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020268048,Tuer hinten rechts,Tuer,None,2020268048-Beschädigung-6-52.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w3/image/2020268048-Beschädigung-6-52.jpg,./person/w3/data/annotation/2020268048-Beschädigung-6-52.xml
TUEV Sued,2016001076,4,2016001076-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_66.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,441.57,185.24,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016001076,Motorhaube,Motorhaube,None,2016001076-Beschädigung-4-66.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016001076-Beschädigung-4-66.jpg,./person/w3/data/annotation/2016001076-Beschädigung-4-66.xml
TUEV Sued,2016027013,2,2016027013-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016027013,Seitenwand rechts,Seitenwand,None,2016027013-Beschädigung-2-37.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2016027013-Beschädigung-2-37.jpg,./person/w3/data/annotation/2016027013-Beschädigung-2-37.xml
TUEV Sued,2015029484,6,2015029484-Beschaedigung_6:_Seitenwand_links:_Seitenwand____(Lack_beschaedigt_bis_auf_Grundierung)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand links,Seitenwand,Lack beschaedigt bis auf Grundierung,Delle / Lackschaden,instandsetzen und lackieren,368.9,158.62,Seitenwand (Lack beschaedigt bis auf Grundierung) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015029484,Seitenwand links,Seitenwand,Lack beschaedigt bis auf Grundierung,2015029484-Beschädigung-6-52.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,Lacquered up to primer,./person/w3/image/2015029484-Beschädigung-6-52.jpg,./person/w3/data/annotation/2015029484-Beschädigung-6-52.xml
TUEV Sued,2019285427,3,2019285427-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_71.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,290.68,118.38,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019285427,Tuer vorn rechts,Tuer,None,2019285427-Beschädigung-3-71.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2019285427-Beschädigung-3-71.jpg,./person/w3/data/annotation/2019285427-Beschädigung-3-71.xml
TUEV Sued,2016054867,3,2016054867-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,530.3,227.4,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016054867,Motorhaube,Motorhaube,None,2016054867-Beschädigung-3-36.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016054867-Beschädigung-3-36.jpg,./person/w3/data/annotation/2016054867-Beschädigung-3-36.xml
TUEV Sued,2016007545,7,2016007545-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_Smart_Repair_52.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kotfluegel links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016007545,Kotfluegel links,Kotfluegel links,None,2016007545-Beschädigung-7-52.jpg,Delle / paint damage,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016007545-Beschädigung-7-52.jpg,./person/w3/data/annotation/2016007545-Beschädigung-7-52.xml
TUEV Sued,2015091443,9,2015091443-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,599.15,223.7,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015091443,Motorhaube,Motorhaube,None,2015091443-Beschädigung-9-67.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015091443-Beschädigung-9-67.jpg,./person/w3/data/annotation/2015091443-Beschädigung-9-67.xml
TUEV Sued,2014080839,3,2014080839-Beschaedigung_3:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,instandsetzen und lackieren,233.07,107.84,Hecktuer links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014080839,Heckklappe/-tuer,Hecktuer links,None,2014080839-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer left,None,./person/w3/image/2014080839-Beschädigung-3-34.jpg,./person/w3/data/annotation/2014080839-Beschädigung-3-34.xml
TUEV Sued,2016049999,15,2016049999-Beschaedigung_15:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,140.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016049999,Seitenwand links,Seitenwand,None,2016049999-Beschädigung-15-68.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2016049999-Beschädigung-15-68.jpg,./person/w3/data/annotation/2016049999-Beschädigung-15-68.xml
TUEV Sued,2019249650,5,2019249650-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,160.0,160.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019249650,Heckklappe/-tuer,Heckklappe,None,2019249650-Beschädigung-5-34.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2019249650-Beschädigung-5-34.jpg,./person/w3/data/annotation/2019249650-Beschädigung-5-34.xml
