Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019292944,4,2019292944-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_39.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019292944,Tuer hinten rechts,Tuer,None,2019292944-Beschädigung-4-39.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w3/image/2019292944-Beschädigung-4-39.jpg,./person/w3/data/annotation/2019292944-Beschädigung-4-39.xml
TUEV Sued,2015099180,7,2015099180-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,131.97,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015099180,Stossfaenger hinten,Stossfaenger hinten,None,2015099180-Beschädigung-7-52.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015099180-Beschädigung-7-52.jpg,./person/w3/data/annotation/2015099180-Beschädigung-7-52.xml
TUEV Sued,2020191980,4,"2020191980-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Wertminderung_42.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Wertminderung,100.0,100.0,"Heckdeckel, Innenverkleidung - Kratzer - Wertminderung",False,False,Wertminderung,Kratzer,2020191980,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020191980-Beschädigung-4-42.jpg,scratch,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020191980-Beschädigung-4-42.jpg,./person/w3/data/annotation/2020191980-Beschädigung-4-42.xml
TUEV Sued,2019008209,1,2019008209-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,289.4,212.6,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019008209,Stossfaenger hinten,Stossfaenger hinten,None,2019008209-Beschädigung-1-30.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019008209-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019008209-Beschädigung-1-30.xml
TUEV Sued,2019007942,1,2019007942-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,60.0,60.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007942,Seitenwand rechts,Seitenwand,None,2019007942-Beschädigung-1-28.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2019007942-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019007942-Beschädigung-1-28.xml
TUEV Sued,2017089655,7,2017089655-Beschaedigung_7:_Rad|Reifen:_Felgensatz_komplett__-_Kratzer_-_Wertminderung_39.jpg,Rad/Reifen,Felgensatz komplett,None,Kratzer,Wertminderung,400.0,400.0,Felgensatz komplett - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2017089655,Rad/Reifen,Felgensatz komplett,None,2017089655-Beschädigung-7-39.jpg,scratch,Impairment,Wheel / tire,Rim set complete,None,./person/w3/image/2017089655-Beschädigung-7-39.jpg,./person/w3/data/annotation/2017089655-Beschädigung-7-39.xml
TUEV Sued,2019237439,2,2019237439-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_37.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,80.0,80.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019237439,Seitenwand links,Seitenwand,None,2019237439-Beschädigung-2-37.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2019237439-Beschädigung-2-37.jpg,./person/w3/data/annotation/2019237439-Beschädigung-2-37.xml
TUEV Sued,2019244027,3,2019244027-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,365.95,358.38,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019244027,Stossfaenger vorn,Stossfaenger vorn,None,2019244027-Beschädigung-3-28.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019244027-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019244027-Beschädigung-3-28.xml
TUEV Sued,2019069184,2,2019069184-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019069184,Seitenwand rechts,Seitenwand,None,2019069184-Beschädigung-2-32.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2019069184-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019069184-Beschädigung-2-32.xml
TUEV Sued,2020005971,5,2020005971-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020005971,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020005971-Beschädigung-5-40.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020005971-Beschädigung-5-40.jpg,./person/w3/data/annotation/2020005971-Beschädigung-5-40.xml
TUEV Sued,2016040885,7,2016040885-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,172.68,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016040885,Stossfaenger hinten,Stossfaenger hinten,None,2016040885-Beschädigung-7-51.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016040885-Beschädigung-7-51.jpg,./person/w3/data/annotation/2016040885-Beschädigung-7-51.xml
TUEV Sued,2020302254,5,2020302254-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,440.05,213.86,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020302254,Stossfaenger vorn,Stossfaenger vorn,None,2020302254-Beschädigung-5-43.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020302254-Beschädigung-5-43.jpg,./person/w3/data/annotation/2020302254-Beschädigung-5-43.xml
TUEV Sued,2018215182,1,2018215182-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_36.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,150.0,150.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018215182,Tuer vorn rechts,Tuer,None,2018215182-Beschädigung-1-36.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w3/image/2018215182-Beschädigung-1-36.jpg,./person/w3/data/annotation/2018215182-Beschädigung-1-36.xml
TUEV Sued,2020123017,4,2020123017-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,456.2,446.77,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020123017,Stossfaenger vorn,Stossfaenger vorn,None,2020123017-Beschädigung-4-30.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020123017-Beschädigung-4-30.jpg,./person/w3/data/annotation/2020123017-Beschädigung-4-30.xml
TUEV Sued,2015123056,4,2015123056-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_33.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015123056,Seitenwand links,Seitenwand,None,2015123056-Beschädigung-4-33.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2015123056-Beschädigung-4-33.jpg,./person/w3/data/annotation/2015123056-Beschädigung-4-33.xml
TUEV Sued,2015032363,11,2015032363-Beschaedigung_11:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_45.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,323.45,166.44,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015032363,Tuer vorn links,Tuer,None,2015032363-Beschädigung-11-45.jpg,scratch,paint,Tower left,Door,None,./person/w3/image/2015032363-Beschädigung-11-45.jpg,./person/w3/data/annotation/2015032363-Beschädigung-11-45.xml
TUEV Sued,2020000453,1,2020000453-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_26.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020000453,Tuer vorn rechts,Tuer,None,2020000453-Beschädigung-1-26.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w3/image/2020000453-Beschädigung-1-26.jpg,./person/w3/data/annotation/2020000453-Beschädigung-1-26.xml
TUEV Sued,2016038470,15,2016038470-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_erneuern_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,erneuern,251.6,251.6,Stossfaenger hinten - Kratzer - erneuern,False,False,erneuern,Kratzer,2016038470,Stossfaenger hinten,Stossfaenger hinten,None,2016038470-Beschädigung-15-59.jpg,scratch,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016038470-Beschädigung-15-59.jpg,./person/w3/data/annotation/2016038470-Beschädigung-15-59.xml
TUEV Sued,2015127204,4,2015127204-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_45.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015127204,Heckklappe/-tuer,Heckklappe,None,2015127204-Beschädigung-4-45.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2015127204-Beschädigung-4-45.jpg,./person/w3/data/annotation/2015127204-Beschädigung-4-45.xml
TUEV Sued,2017066679,4,2017066679-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_36.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017066679,Seitenwand rechts,Einstieg,None,2017066679-Beschädigung-4-36.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2017066679-Beschädigung-4-36.jpg,./person/w3/data/annotation/2017066679-Beschädigung-4-36.xml
TUEV Sued,2020037612,4,2020037612-Beschaedigung_4:_Schweller_rechts:_Schweller__-_Kratzer_-_Wertminderung_36.jpg,Schweller rechts,Schweller,None,Kratzer,Wertminderung,120.0,120.0,Schweller - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020037612,Schweller rechts,Schweller,None,2020037612-Beschädigung-4-36.jpg,scratch,Impairment,Slighter right,Sill,None,./person/w3/image/2020037612-Beschädigung-4-36.jpg,./person/w3/data/annotation/2020037612-Beschädigung-4-36.xml
TUEV Sued,2018159806,4,2018159806-Beschaedigung_4:_Fahrzeugdach:_Dachreling__-_Kratzer_-_Smart_Repair_51.jpg,Fahrzeugdach,Dachreling,None,Kratzer,Smart Repair,120.0,120.0,Dachreling - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018159806,Fahrzeugdach,Dachreling,None,2018159806-Beschädigung-4-51.jpg,scratch,Smart Repair,Vehicle roof,Roofing,None,./person/w3/image/2018159806-Beschädigung-4-51.jpg,./person/w3/data/annotation/2018159806-Beschädigung-4-51.xml
TUEV Sued,2017091478,5,2017091478-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_30.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,318.58,151.45,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2017091478,Seitenwand links,Einstieg,None,2017091478-Beschädigung-5-30.jpg,scratch,paint,Sidewall left,Started,None,./person/w3/image/2017091478-Beschädigung-5-30.jpg,./person/w3/data/annotation/2017091478-Beschädigung-5-30.xml
TUEV Sued,2019028905,3,2019028905-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_25.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,277.1,237.28,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019028905,Tuer hinten rechts,Tuer,None,2019028905-Beschädigung-3-25.jpg,scratch,paint,Rear right,Door,None,./person/w3/image/2019028905-Beschädigung-3-25.jpg,./person/w3/data/annotation/2019028905-Beschädigung-3-25.xml
TUEV Sued,2018173982,4,2018173982-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_33.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,60.0,60.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018173982,Seitenwand links,Seitenwand,None,2018173982-Beschädigung-4-33.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w3/image/2018173982-Beschädigung-4-33.jpg,./person/w3/data/annotation/2018173982-Beschädigung-4-33.xml
TUEV Sued,2018192272,4,2018192272-Beschaedigung_4:_Tuer_hinten_links:_Tuer____(Schleifen_und_polieren)____-_Kratzer_-_Smart_Repair_44.jpg,Tuer hinten links,Tuer,Schleifen und polieren,Kratzer,Smart Repair,80.0,80.0,Tuer (Schleifen und polieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018192272,Tuer hinten links,Tuer,Schleifen und polieren,2018192272-Beschädigung-4-44.jpg,scratch,Smart Repair,Door in the back left,Door,Grinding and polishing,./person/w3/image/2018192272-Beschädigung-4-44.jpg,./person/w3/data/annotation/2018192272-Beschädigung-4-44.xml
TUEV Sued,2019035293,1,2019035293-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019035293,Kotfluegel rechts,Kotfluegel rechts,None,2019035293-Beschädigung-1-41.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w3/image/2019035293-Beschädigung-1-41.jpg,./person/w3/data/annotation/2019035293-Beschädigung-1-41.xml
TUEV Sued,2019167941,8,2019167941-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_44.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,491.37,491.16,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019167941,Tuer hinten links,Tuer,None,2019167941-Beschädigung-8-44.jpg,scratch,paint,Door in the back left,Door,None,./person/w3/image/2019167941-Beschädigung-8-44.jpg,./person/w3/data/annotation/2019167941-Beschädigung-8-44.xml
TUEV Sued,2020195487,3,2020195487-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_36.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,160.0,100.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020195487,Tuer hinten links,Tuer,None,2020195487-Beschädigung-3-36.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2020195487-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020195487-Beschädigung-3-36.xml
TUEV Sued,2018162646,5,2018162646-Beschaedigung_5:_Tuer_hinten_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_49.jpg,Tuer hinten links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018162646,Tuer hinten links,Tuer,Auslegen,2018162646-Beschädigung-5-49.jpg,scratch,Smart Repair,Door in the back left,Door,Lay out,./person/w3/image/2018162646-Beschädigung-5-49.jpg,./person/w3/data/annotation/2018162646-Beschädigung-5-49.xml
TUEV Sued,2017075264,3,2017075264-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,215.78,88.51,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2017075264,Stossfaenger hinten,Stossfaenger hinten,None,2017075264-Beschädigung-3-42.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2017075264-Beschädigung-3-42.jpg,./person/w3/data/annotation/2017075264-Beschädigung-3-42.xml
TUEV Sued,2015115094,7,2015115094-Beschaedigung_7:_Verglasung:_Heckscheibe__-_Kratzer_-_erneuern_43.jpg,Verglasung,Heckscheibe,None,Kratzer,erneuern,603.5,603.5,Heckscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2015115094,Verglasung,Heckscheibe,None,2015115094-Beschädigung-7-43.jpg,scratch,renew,glazing,rear window,None,./person/w3/image/2015115094-Beschädigung-7-43.jpg,./person/w3/data/annotation/2015115094-Beschädigung-7-43.xml
TUEV Sued,2019182183,2,2019182183-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,259.24,225.39,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019182183,Stossfaenger hinten,Stossfaenger hinten,None,2019182183-Beschädigung-2-24.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019182183-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019182183-Beschädigung-2-24.xml
TUEV Sued,2018060054,1,2018060054-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_33.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018060054,Außenspiegel rechts,Abdeckkappe,None,2018060054-Beschädigung-1-33.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w3/image/2018060054-Beschädigung-1-33.jpg,./person/w3/data/annotation/2018060054-Beschädigung-1-33.xml
TUEV Sued,2019212965,2,2019212965-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,30.0,30.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019212965,Motorhaube,Motorhaube,None,2019212965-Beschädigung-2-32.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019212965-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019212965-Beschädigung-2-32.xml
TUEV Sued,2018171922,8,2018171922-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,352.05,242.54,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018171922,Stossfaenger hinten,Stossfaenger hinten,None,2018171922-Beschädigung-8-56.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018171922-Beschädigung-8-56.jpg,./person/w3/data/annotation/2018171922-Beschädigung-8-56.xml
TUEV Sued,2020033222,13,2020033222-Beschaedigung_13:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_53.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,357.52,156.3,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020033222,Tuer hinten links,Tuer,None,2020033222-Beschädigung-13-53.jpg,scratch,paint,Door in the back left,Door,None,./person/w3/image/2020033222-Beschädigung-13-53.jpg,./person/w3/data/annotation/2020033222-Beschädigung-13-53.xml
TUEV Sued,2018188279,3,2018188279-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018188279,Stossfaenger hinten,Stossfaenger hinten,None,2018188279-Beschädigung-3-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018188279-Beschädigung-3-38.jpg,./person/w3/data/annotation/2018188279-Beschädigung-3-38.xml
TUEV Sued,2019266620,1,2019266620-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,25.0,25.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019266620,Motorhaube,Motorhaube,None,2019266620-Beschädigung-1-22.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019266620-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019266620-Beschädigung-1-22.xml
TUEV Sued,2020127718,5,2020127718-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_35.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127718,Tuer vorn links,Tuer,None,2020127718-Beschädigung-5-35.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2020127718-Beschädigung-5-35.jpg,./person/w3/data/annotation/2020127718-Beschädigung-5-35.xml
TUEV Sued,2020076341,1,2020076341-Beschaedigung_1:_Kraftstoffanlage:_Tankklappe__-_Kratzer_-_Smart_Repair_22.jpg,Kraftstoffanlage,Tankklappe,None,Kratzer,Smart Repair,40.0,40.0,Tankklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076341,Kraftstoffanlage,Tankklappe,None,2020076341-Beschädigung-1-22.jpg,scratch,Smart Repair,Fuel system,Tank flap,None,./person/w3/image/2020076341-Beschädigung-1-22.jpg,./person/w3/data/annotation/2020076341-Beschädigung-1-22.xml
TUEV Sued,2019234035,1,2019234035-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019234035,Stossfaenger hinten,Stossfaenger hinten,None,2019234035-Beschädigung-1-23.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019234035-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019234035-Beschädigung-1-23.xml
TUEV Sued,2020140232,4,2020140232-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_33.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,111.15,48.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020140232,Außenspiegel rechts,Abdeckkappe,None,2020140232-Beschädigung-4-33.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w3/image/2020140232-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020140232-Beschädigung-4-33.xml
TUEV Sued,2019154604,3,2019154604-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_30.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,50.0,50.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019154604,Tuer hinten links,Tuer,None,2019154604-Beschädigung-3-30.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2019154604-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019154604-Beschädigung-3-30.xml
TUEV Sued,2018175908,7,2018175908-Beschaedigung_7:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Smart_Repair_46.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Smart Repair,120.0,120.0,1 Leichtmetallfelge - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018175908,2.Radsatz,1 Leichtmetallfelge,None,2018175908-Beschädigung-7-46.jpg,scratch,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w3/image/2018175908-Beschädigung-7-46.jpg,./person/w3/data/annotation/2018175908-Beschädigung-7-46.xml
TUEV Sued,2015090166,3,2015090166-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015090166,Stossfaenger vorn,Stossfaenger vorn,None,2015090166-Beschädigung-3-46.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2015090166-Beschädigung-3-46.jpg,./person/w3/data/annotation/2015090166-Beschädigung-3-46.xml
TUEV Sued,2018195048,1,2018195048-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,30.0,30.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018195048,Motorhaube,Motorhaube,None,2018195048-Beschädigung-1-27.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018195048-Beschädigung-1-27.jpg,./person/w3/data/annotation/2018195048-Beschädigung-1-27.xml
TUEV Sued,2019154728,1,2019154728-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,40.0,40.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154728,Motorhaube,Motorhaube,None,2019154728-Beschädigung-1-26.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019154728-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019154728-Beschädigung-1-26.xml
