Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016044965,2,2016044965-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,520.0,520.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044965,Karosserie,Unterbodenverkleidung,None,2016044965-Beschädigung-2-34.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w3/image/2016044965-Beschädigung-2-34.jpg,./person/w3/data/annotation/2016044965-Beschädigung-2-34.xml
TUEV Sued,2020062651,8,2020062651-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler____(Verschuerft)____-_gebrochen_|_gerissen_-_erneuern_74.jpg,Stossfaenger vorn,Spoiler,Verschuerft,gebrochen / gerissen,erneuern,169.42,169.42,Spoiler (Verschuerft) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020062651,Stossfaenger vorn,Spoiler,Verschuerft,2020062651-Beschädigung-8-74.jpg,Broken / torn,renew,Shearful front,spoiler,Shrewd,./person/w3/image/2020062651-Beschädigung-8-74.jpg,./person/w3/data/annotation/2020062651-Beschädigung-8-74.xml
TUEV Sued,2020061231,8,2020061231-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,878.8,378.92,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020061231,Stossfaenger hinten,Stossfaenger hinten,None,2020061231-Beschädigung-8-43.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020061231-Beschädigung-8-43.jpg,./person/w3/data/annotation/2020061231-Beschädigung-8-43.xml
TUEV Sued,2015099601,14,2015099601-Beschaedigung_14:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099601,Verglasung,Frontscheibe,None,2015099601-Beschädigung-14-67.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015099601-Beschädigung-14-67.jpg,./person/w3/data/annotation/2015099601-Beschädigung-14-67.xml
TUEV Sued,2020160459,7,2020160459-Beschaedigung_7:_Tuer_vorn_rechts:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Tuer vorn rechts,Griff innen,None,gebrochen / gerissen,erneuern,80.0,80.0,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020160459,Tuer vorn rechts,Griff innen,None,2020160459-Beschädigung-7-54.jpg,Broken / torn,renew,Tower right,Handle inside,None,./person/w3/image/2020160459-Beschädigung-7-54.jpg,./person/w3/data/annotation/2020160459-Beschädigung-7-54.xml
TUEV Sued,2016041693,8,2016041693-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016041693,Verglasung,Frontscheibe,None,2016041693-Beschädigung-8-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016041693-Beschädigung-8-34.jpg,./person/w3/data/annotation/2016041693-Beschädigung-8-34.xml
TUEV Sued,2014066191,2,2014066191-Beschaedigung_2:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,92.48,92.48,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014066191,Heckleuchte,Heckleuchte rechts,None,2014066191-Beschädigung-2-33.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w3/image/2014066191-Beschädigung-2-33.jpg,./person/w3/data/annotation/2014066191-Beschädigung-2-33.xml
TUEV Sued,2019260461,2,2019260461-Beschaedigung_2:_Heckklappe|-tuer:_Reflektoren____(Stoßfaenger_hinten)____-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckklappe/-tuer,Reflektoren,Stoßfaenger hinten,gebrochen / gerissen,erneuern,50.0,50.0,Reflektoren (Stoßfaenger hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019260461,Heckklappe/-tuer,Reflektoren,Stoßfaenger hinten,2019260461-Beschädigung-2-25.jpg,Broken / torn,renew,Tailgate / tuer,Reflectors,Rear bumper,./person/w3/image/2019260461-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019260461-Beschädigung-2-25.xml
TUEV Sued,2018173231,13,2018173231-Beschaedigung_13:_Vorderachse:_Vorderachse____(Querlenker_Lager_links_&_rechts)____-_gebrochen_|_gerissen_-_erneuern_59.jpg,Vorderachse,Vorderachse,Querlenker Lager links & rechts,gebrochen / gerissen,erneuern,320.0,320.0,Vorderachse (Querlenker Lager links & rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173231,Vorderachse,Vorderachse,Querlenker Lager links & rechts,2018173231-Beschädigung-13-59.jpg,Broken / torn,renew,Front axle,Front axle,Wishbone bearing left & right,./person/w3/image/2018173231-Beschädigung-13-59.jpg,./person/w3/data/annotation/2018173231-Beschädigung-13-59.xml
TUEV Sued,2019068745,1,2019068745-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,749.97,749.97,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019068745,Stossfaenger hinten,Stossfaenger hinten,None,2019068745-Beschädigung-1-28.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019068745-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019068745-Beschädigung-1-28.xml
TUEV Sued,2020025983,3,2020025983-Beschaedigung_3:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,94.86,41.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025983,Stossfaenger hinten,Rueckstrahler rechts,None,2020025983-Beschädigung-3-35.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w3/image/2020025983-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020025983-Beschädigung-3-35.xml
TUEV Sued,2015088249,18,2015088249-Beschaedigung_18:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_110.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,776.4,337.14,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015088249,Stossfaenger hinten,Stossfaenger hinten,None,2015088249-Beschädigung-18-110.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015088249-Beschädigung-18-110.jpg,./person/w3/data/annotation/2015088249-Beschädigung-18-110.xml
TUEV Sued,2019189596,3,2019189596-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,443.7,443.7,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019189596,Verglasung,Frontscheibe,None,2019189596-Beschädigung-3-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019189596-Beschädigung-3-23.jpg,./person/w3/data/annotation/2019189596-Beschädigung-3-23.xml
TUEV Sued,2020025983,8,2020025983-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßfaenger_hi._re.)____-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger hi. re.,gebrochen / gerissen,erneuern,140.0,60.0,Zierleiste / Dekorleiste (Stoßfaenger hi. re.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025983,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger hi. re.,2020025983-Beschädigung-8-47.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Shock Fenger Hi. Re.,./person/w3/image/2020025983-Beschädigung-8-47.jpg,./person/w3/data/annotation/2020025983-Beschädigung-8-47.xml
TUEV Sued,2019239658,5,2019239658-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,877.88,877.88,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239658,Verglasung,Frontscheibe,None,2019239658-Beschädigung-5-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019239658-Beschädigung-5-39.jpg,./person/w3/data/annotation/2019239658-Beschädigung-5-39.xml
TUEV Sued,2015054470,8,2015054470-Beschaedigung_8:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,98.94,98.94,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Karosserie,Tuerdichtung vorn links,None,2015054470-Beschädigung-8-43.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w3/image/2015054470-Beschädigung-8-43.jpg,./person/w3/data/annotation/2015054470-Beschädigung-8-43.xml
TUEV Sued,2019095918,2,2019095918-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,812.84,812.84,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019095918,Stossfaenger vorn,Stossfaenger vorn,None,2019095918-Beschädigung-2-38.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2019095918-Beschädigung-2-38.jpg,./person/w3/data/annotation/2019095918-Beschädigung-2-38.xml
TUEV Sued,2019092023,4,2019092023-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019092023,Verglasung,Frontscheibe,None,2019092023-Beschädigung-4-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019092023-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019092023-Beschädigung-4-35.xml
TUEV Sued,2020103143,2,2020103143-Beschaedigung_2:_Interieur:_Innenraumleuchte_vorn____(Einstiegsbeleuchtung_Fahrertuer)____-_gebrochen_|_gerissen_-_erneuern_27.jpg,Interieur,Innenraumleuchte vorn,Einstiegsbeleuchtung Fahrertuer,gebrochen / gerissen,erneuern,45.0,22.0,Innenraumleuchte vorn (Einstiegsbeleuchtung Fahrertuer) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020103143,Interieur,Innenraumleuchte vorn,Einstiegsbeleuchtung Fahrertuer,2020103143-Beschädigung-2-27.jpg,Broken / torn,renew,interior,Interior light front,Entry lighting driver,./person/w3/image/2020103143-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020103143-Beschädigung-2-27.xml
TUEV Sued,2020179050,2,2020179050-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Tuerschlosskappe)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Tuerschlosskappe,gebrochen / gerissen,erneuern,70.0,70.0,Verkleidungen/Abdeckungen (Tuerschlosskappe) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020179050,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Tuerschlosskappe,2020179050-Beschädigung-2-39.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Tu-losing cap,./person/w3/image/2020179050-Beschädigung-2-39.jpg,./person/w3/data/annotation/2020179050-Beschädigung-2-39.xml
TUEV Sued,2016021064,16,2016021064-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,319.13,170.72,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021064,Stossfaenger vorn,Stossfaenger vorn,None,2016021064-Beschädigung-16-63.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016021064-Beschädigung-16-63.jpg,./person/w3/data/annotation/2016021064-Beschädigung-16-63.xml
TUEV Sued,2020064069,6,2020064069-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,gebrochen / gerissen,erneuern,60.0,60.0,Tuerverkleidung hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064069,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2020064069-Beschädigung-6-34.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,None,./person/w3/image/2020064069-Beschädigung-6-34.jpg,./person/w3/data/annotation/2020064069-Beschädigung-6-34.xml
TUEV Sued,2016075139,3,2016075139-Beschaedigung_3:_Karosserie:_Tuerdichtung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Karosserie,Tuerdichtung hinten rechts,None,gebrochen / gerissen,erneuern,133.09,133.09,Tuerdichtung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016075139,Karosserie,Tuerdichtung hinten rechts,None,2016075139-Beschädigung-3-39.jpg,Broken / torn,renew,body,Tuer seal rear right,None,./person/w3/image/2016075139-Beschädigung-3-39.jpg,./person/w3/data/annotation/2016075139-Beschädigung-3-39.xml
TUEV Sued,2020000094,10,2020000094-Beschaedigung_10:_Interieur:_Armauflage_vorn__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Interieur,Armauflage vorn,None,gebrochen / gerissen,erneuern,250.0,110.0,Armauflage vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020000094,Interieur,Armauflage vorn,None,2020000094-Beschädigung-10-42.jpg,Broken / torn,renew,interior,front armrest,None,./person/w3/image/2020000094-Beschädigung-10-42.jpg,./person/w3/data/annotation/2020000094-Beschädigung-10-42.xml
TUEV Sued,2017074022,2,2017074022-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_20.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017074022,Verglasung,Frontscheibe,None,2017074022-Beschädigung-2-20.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2017074022-Beschädigung-2-20.jpg,./person/w3/data/annotation/2017074022-Beschädigung-2-20.xml
TUEV Sued,2016055364,1,2016055364-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Rad/Reifen,Radblende hinten rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055364,Rad/Reifen,Radblende hinten rechts,None,2016055364-Beschädigung-1-37.jpg,Broken / torn,renew,Wheel / tire,Wheel cover rear right,None,./person/w3/image/2016055364-Beschädigung-1-37.jpg,./person/w3/data/annotation/2016055364-Beschädigung-1-37.xml
TUEV Sued,2014092690,1,2014092690-Beschaedigung_1:_Heckklappe|-tuer:_Hecktuer_links____(Innenverkleidung_links)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Heckklappe/-tuer,Hecktuer links,Innenverkleidung links,gebrochen / gerissen,erneuern,46.0,46.0,Hecktuer links (Innenverkleidung links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014092690,Heckklappe/-tuer,Hecktuer links,Innenverkleidung links,2014092690-Beschädigung-1-35.jpg,Broken / torn,renew,Tailgate / tuer,Hecktuer left,Interior cladding left,./person/w3/image/2014092690-Beschädigung-1-35.jpg,./person/w3/data/annotation/2014092690-Beschädigung-1-35.xml
TUEV Sued,2015027507,3,2015027507-Beschaedigung_3:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,22.1,22.1,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015027507,Tuer vorn rechts,Tuerdichtung,None,2015027507-Beschädigung-3-28.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w3/image/2015027507-Beschädigung-3-28.jpg,./person/w3/data/annotation/2015027507-Beschädigung-3-28.xml
TUEV Sued,2015084241,4,2015084241-Beschaedigung_4:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,74.9,74.9,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084241,Tuer vorn links,Tuerdichtung,None,2015084241-Beschädigung-4-27.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w3/image/2015084241-Beschädigung-4-27.jpg,./person/w3/data/annotation/2015084241-Beschädigung-4-27.xml
TUEV Sued,2020236969,7,2020236969-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,949.46,453.07,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020236969,Stossfaenger hinten,Stossfaenger hinten,None,2020236969-Beschädigung-7-43.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020236969-Beschädigung-7-43.jpg,./person/w3/data/annotation/2020236969-Beschädigung-7-43.xml
TUEV Sued,2020064534,3,2020064534-Beschaedigung_3:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,63.24,63.24,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064534,Blinkleuchte,Spiegel rechts,None,2020064534-Beschädigung-3-33.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w3/image/2020064534-Beschädigung-3-33.jpg,./person/w3/data/annotation/2020064534-Beschädigung-3-33.xml
TUEV Sued,2019208179,6,2019208179-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,600.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019208179,Verglasung,Frontscheibe,None,2019208179-Beschädigung-6-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019208179-Beschädigung-6-35.jpg,./person/w3/data/annotation/2019208179-Beschädigung-6-35.xml
TUEV Sued,2018179294,5,2018179294-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,766.75,287.74,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179294,Stossfaenger vorn,Stossfaenger vorn,None,2018179294-Beschädigung-5-29.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2018179294-Beschädigung-5-29.jpg,./person/w3/data/annotation/2018179294-Beschädigung-5-29.xml
TUEV Sued,2014063039,3,2014063039-Beschaedigung_3:_Interieur:_Sonnenblende_links____(Halterung)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Interieur,Sonnenblende links,Halterung,gebrochen / gerissen,erneuern,15.0,15.0,Sonnenblende links (Halterung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014063039,Interieur,Sonnenblende links,Halterung,2014063039-Beschädigung-3-31.jpg,Broken / torn,renew,interior,Sun visor left,bracket,./person/w3/image/2014063039-Beschädigung-3-31.jpg,./person/w3/data/annotation/2014063039-Beschädigung-3-31.xml
TUEV Sued,2016020247,14,2016020247-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_76.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,526.09,276.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020247,Stossfaenger hinten,Stossfaenger hinten,None,2016020247-Beschädigung-14-76.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016020247-Beschädigung-14-76.jpg,./person/w3/data/annotation/2016020247-Beschädigung-14-76.xml
TUEV Sued,2015030615,3,2015030615-Beschaedigung_3:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015030615,Heckleuchte,Zusatzbremsleuchte,None,2015030615-Beschädigung-3-31.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w3/image/2015030615-Beschädigung-3-31.jpg,./person/w3/data/annotation/2015030615-Beschädigung-3-31.xml
TUEV Sued,2015019884,5,2015019884-Beschaedigung_5:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,93.12,93.12,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015019884,Tuer vorn links,Tuerdichtung,None,2015019884-Beschädigung-5-33.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w3/image/2015019884-Beschädigung-5-33.jpg,./person/w3/data/annotation/2015019884-Beschädigung-5-33.xml
TUEV Sued,2019297231,7,2019297231-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,879.68,380.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019297231,Verglasung,Frontscheibe,None,2019297231-Beschädigung-7-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019297231-Beschädigung-7-37.jpg,./person/w3/data/annotation/2019297231-Beschädigung-7-37.xml
TUEV Sued,2019272326,4,2019272326-Beschaedigung_4:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,560.0,560.0,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019272326,Scheinwerfer,Scheinwerfer rechts,None,2019272326-Beschädigung-4-33.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w3/image/2019272326-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019272326-Beschädigung-4-33.xml
TUEV Sued,2019091763,1,2019091763-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_21.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091763,Verglasung,Frontscheibe,None,2019091763-Beschädigung-1-21.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019091763-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019091763-Beschädigung-1-21.xml
TUEV Sued,2015123641,7,2015123641-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,850.24,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123641,Stossfaenger hinten,Stossfaenger hinten,None,2015123641-Beschädigung-7-48.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015123641-Beschädigung-7-48.jpg,./person/w3/data/annotation/2015123641-Beschädigung-7-48.xml
TUEV Sued,2015125557,3,2015125557-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015125557,Heckklappe/-tuer,Verkleidung Standard unten,None,2015125557-Beschädigung-3-38.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2015125557-Beschädigung-3-38.jpg,./person/w3/data/annotation/2015125557-Beschädigung-3-38.xml
TUEV Sued,2015054348,2,2015054348-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,gebrochen / gerissen,erneuern,260.0,260.0,Tuerverkleidung vorn links (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054348,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,2015054348-Beschädigung-2-39.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,cover,./person/w3/image/2015054348-Beschädigung-2-39.jpg,./person/w3/data/annotation/2015054348-Beschädigung-2-39.xml
TUEV Sued,2018204687,11,2018204687-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,668.11,668.11,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018204687,Verglasung,Frontscheibe,None,2018204687-Beschädigung-11-44.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018204687-Beschädigung-11-44.jpg,./person/w3/data/annotation/2018204687-Beschädigung-11-44.xml
