Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020305416,2,2020305416-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020305416,Interieur,Innenraum,None,2020305416-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020305416-Beschädigung-2-36.jpg,./person/w3/data/annotation/2020305416-Beschädigung-2-36.xml
TUEV Sued,2015119261,1,2015119261-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119261,Sitz vorn,Sitzbezug links,None,2015119261-Beschädigung-1-35.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015119261-Beschädigung-1-35.jpg,./person/w3/data/annotation/2015119261-Beschädigung-1-35.xml
TUEV Sued,2019045811,5,2019045811-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019045811,Interieur,Innenraum,None,2019045811-Beschädigung-5-41.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019045811-Beschädigung-5-41.jpg,./person/w3/data/annotation/2019045811-Beschädigung-5-41.xml
TUEV Sued,2020357790,7,2020357790-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_59.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020357790,Interieur,Innenraum,None,2020357790-Beschädigung-7-59.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020357790-Beschädigung-7-59.jpg,./person/w3/data/annotation/2020357790-Beschädigung-7-59.xml
TUEV Sued,2017074806,1,2017074806-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_28.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074806,Sitz vorn,Sitzbezug links,None,2017074806-Beschädigung-1-28.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2017074806-Beschädigung-1-28.jpg,./person/w3/data/annotation/2017074806-Beschädigung-1-28.xml
TUEV Sued,2020077927,5,2020077927-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020077927,Interieur,Innenraum,None,2020077927-Beschädigung-5-36.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020077927-Beschädigung-5-36.jpg,./person/w3/data/annotation/2020077927-Beschädigung-5-36.xml
TUEV Sued,2015090578,2,2015090578-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090578,Sitz vorn,Sitzbezug links,None,2015090578-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015090578-Beschädigung-2-40.jpg,./person/w3/data/annotation/2015090578-Beschädigung-2-40.xml
TUEV Sued,2015084002,4,2015084002-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084002,Sitz vorn,Sitzbezug links,None,2015084002-Beschädigung-4-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015084002-Beschädigung-4-41.jpg,./person/w3/data/annotation/2015084002-Beschädigung-4-41.xml
TUEV Sued,2019090343,1,2019090343-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019090343,Interieur,Innenraum,None,2019090343-Beschädigung-1-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019090343-Beschädigung-1-35.jpg,./person/w3/data/annotation/2019090343-Beschädigung-1-35.xml
TUEV Sued,2020216891,7,2020216891-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216891,Interieur,Innenraum,None,2020216891-Beschädigung-7-46.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020216891-Beschädigung-7-46.jpg,./person/w3/data/annotation/2020216891-Beschädigung-7-46.xml
TUEV Sued,2020142100,6,2020142100-Beschaedigung_6:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142100,Interieur,Innenraum,Tierhaare,2020142100-Beschädigung-6-38.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w3/image/2020142100-Beschädigung-6-38.jpg,./person/w3/data/annotation/2020142100-Beschädigung-6-38.xml
TUEV Sued,2016021587,2,2016021587-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links____(Vorbehaltlich_Folgekosten)____-_verschmutzt_-_reinigen_48.jpg,Sitz vorn,Sitzbezug links,Vorbehaltlich Folgekosten,verschmutzt,reinigen,80.0,38.0,Sitzbezug links (Vorbehaltlich Folgekosten) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021587,Sitz vorn,Sitzbezug links,Vorbehaltlich Folgekosten,2016021587-Beschädigung-2-48.jpg,dirty,to clean,Seat,Seat cover left,Subject to follow-up costs,./person/w3/image/2016021587-Beschädigung-2-48.jpg,./person/w3/data/annotation/2016021587-Beschädigung-2-48.xml
TUEV Sued,2020323902,3,2020323902-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,29.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020323902,Verkleidungen/Abdeckungen,Dachhimmel,None,2020323902-Beschädigung-3-36.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2020323902-Beschädigung-3-36.jpg,./person/w3/data/annotation/2020323902-Beschädigung-3-36.xml
TUEV Sued,2019296296,3,2019296296-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019296296,Interieur,Innenraum,None,2019296296-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019296296-Beschädigung-3-40.jpg,./person/w3/data/annotation/2019296296-Beschädigung-3-40.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020045284-Beschädigung-2-49.jpg,./person/w3/data/annotation/2020045284-Beschädigung-2-49.xml
TUEV Sued,2019232949,2,2019232949-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_verschmutzt_-_auslegen_|_polieren_24.jpg,Heckklappe/-tuer,Heckklappe,None,verschmutzt,auslegen / polieren,25.0,25.0,Heckklappe - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019232949,Heckklappe/-tuer,Heckklappe,None,2019232949-Beschädigung-2-24.jpg,dirty,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w3/image/2019232949-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019232949-Beschädigung-2-24.xml
TUEV Sued,2020203369,3,2020203369-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020203369,Interieur,Innenraum,None,2020203369-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020203369-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020203369-Beschädigung-3-39.xml
TUEV Sued,2020080900,6,2020080900-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_53.jpg,Stossfaenger vorn,Stossfaenger vorn,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,50.0,50.0,Stossfaenger vorn (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Stossfaenger vorn,Stossfaenger vorn,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,2020080900-Beschädigung-6-53.jpg,dirty,processing,Shearful front,Shearful front,Paint fog locking. Grinding / polishing. Exercise costs possible.,./person/w3/image/2020080900-Beschädigung-6-53.jpg,./person/w3/data/annotation/2020080900-Beschädigung-6-53.xml
TUEV Sued,2020145339,4,2020145339-Beschaedigung_4:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,aufbereiten,100.0,100.0,Innenraum (Sitzpolster) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020145339,Interieur,Innenraum,Sitzpolster,2020145339-Beschädigung-4-38.jpg,dirty,processing,interior,inner space,Seat pad,./person/w3/image/2020145339-Beschädigung-4-38.jpg,./person/w3/data/annotation/2020145339-Beschädigung-4-38.xml
TUEV Sued,2020203369,3,2020203369-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020203369,Interieur,Innenraum,None,2020203369-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020203369-Beschädigung-3-37.jpg,./person/w3/data/annotation/2020203369-Beschädigung-3-37.xml
TUEV Sued,2016029177,4,2016029177-Beschaedigung_4:_Interieur:_Laderaumboden____(stark_verschmutzt)____-_verschmutzt_-_reinigen_46.jpg,Interieur,Laderaumboden,stark verschmutzt,verschmutzt,reinigen,250.0,100.0,Laderaumboden (stark verschmutzt) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016029177,Interieur,Laderaumboden,stark verschmutzt,2016029177-Beschädigung-4-46.jpg,dirty,to clean,interior,Loader floor,very dirty,./person/w3/image/2016029177-Beschädigung-4-46.jpg,./person/w3/data/annotation/2016029177-Beschädigung-4-46.xml
TUEV Sued,2020124862,2,2020124862-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020124862,Verkleidungen/Abdeckungen,Dachhimmel,None,2020124862-Beschädigung-2-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2020124862-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020124862-Beschädigung-2-35.xml
TUEV Sued,2019023766,1,2019023766-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,70.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019023766,Verkleidungen/Abdeckungen,Dachhimmel,None,2019023766-Beschädigung-1-40.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2019023766-Beschädigung-1-40.jpg,./person/w3/data/annotation/2019023766-Beschädigung-1-40.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-57.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020296560-Beschädigung-9-57.jpg,./person/w3/data/annotation/2020296560-Beschädigung-9-57.xml
TUEV Sued,2016107695,4,2016107695-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016107695,Interieur,Innenraum,None,2016107695-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016107695-Beschädigung-4-36.jpg,./person/w3/data/annotation/2016107695-Beschädigung-4-36.xml
TUEV Sued,2020174016,7,2020174016-Beschaedigung_7:_Heckbereich:_Kofferboden____(Schimmel)____-_verschmutzt_-_erneuern_40.jpg,Heckbereich,Kofferboden,Schimmel,verschmutzt,erneuern,400.0,400.0,Kofferboden (Schimmel) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020174016,Heckbereich,Kofferboden,Schimmel,2020174016-Beschädigung-7-40.jpg,dirty,renew,Tail area,Suitcase,Mould,./person/w3/image/2020174016-Beschädigung-7-40.jpg,./person/w3/data/annotation/2020174016-Beschädigung-7-40.xml
TUEV Sued,2015090868,2,2015090868-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090868,Sitz vorn,Sitzbezug links,None,2015090868-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015090868-Beschädigung-2-36.jpg,./person/w3/data/annotation/2015090868-Beschädigung-2-36.xml
TUEV Sued,2016124487,1,2016124487-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016124487,Sitz vorn,Sitzbezug links,None,2016124487-Beschädigung-1-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2016124487-Beschädigung-1-36.jpg,./person/w3/data/annotation/2016124487-Beschädigung-1-36.xml
TUEV Sued,2018098393,8,2018098393-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018098393,Interieur,Innenraum,None,2018098393-Beschädigung-8-51.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2018098393-Beschädigung-8-51.jpg,./person/w3/data/annotation/2018098393-Beschädigung-8-51.xml
TUEV Sued,2020251730,1,"2020251730-Beschaedigung_1:_Scheinwerfer:_Scheinwerfer_rechts____(Lackrueckstaende,_Kratzer._Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_34.jpg",Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",verschmutzt,aufbereiten,60.0,60.0,"Scheinwerfer rechts (Lackrueckstaende, Kratzer. Folgekosten moeglich.) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020251730,Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",2020251730-Beschädigung-1-34.jpg,dirty,processing,Headlight,right headlight,"Paint Rueckstände, scratches. Subsequent costs possible.",./person/w3/image/2020251730-Beschädigung-1-34.jpg,./person/w3/data/annotation/2020251730-Beschädigung-1-34.xml
TUEV Sued,2019186525,5,2019186525-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019186525,Interieur,Innenraum,None,2019186525-Beschädigung-5-46.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2019186525-Beschädigung-5-46.jpg,./person/w3/data/annotation/2019186525-Beschädigung-5-46.xml
TUEV Sued,2015075035,3,2015075035-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_46.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075035,Sitz vorn,Sitzbezug rechts,None,2015075035-Beschädigung-3-46.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015075035-Beschädigung-3-46.jpg,./person/w3/data/annotation/2015075035-Beschädigung-3-46.xml
TUEV Sued,2020305573,2,2020305573-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,50.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305573,Interieur,Innenraum,None,2020305573-Beschädigung-2-38.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020305573-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020305573-Beschädigung-2-38.xml
TUEV Sued,2017152250,1,2017152250-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017152250,Verkleidungen/Abdeckungen,Dachhimmel,None,2017152250-Beschädigung-1-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2017152250-Beschädigung-1-27.jpg,./person/w3/data/annotation/2017152250-Beschädigung-1-27.xml
TUEV Sued,2020037618,2,2020037618-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_60.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037618,Interieur,Innenraum,None,2020037618-Beschädigung-2-60.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020037618-Beschädigung-2-60.jpg,./person/w3/data/annotation/2020037618-Beschädigung-2-60.xml
TUEV Sued,2020283212,16,2020283212-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_63.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,120.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020283212,Interieur,Innenraum,None,2020283212-Beschädigung-16-63.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020283212-Beschädigung-16-63.jpg,./person/w3/data/annotation/2020283212-Beschädigung-16-63.xml
TUEV Sued,2020005971,8,2020005971-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020005971,Interieur,Innenraum,None,2020005971-Beschädigung-8-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020005971-Beschädigung-8-49.jpg,./person/w3/data/annotation/2020005971-Beschädigung-8-49.xml
TUEV Sued,2020040835,1,2020040835-Beschaedigung_1:_Interieur:_Laderaumboden____(Und_umzu_Hundehaare)____-_verschmutzt_-_reinigen_35.jpg,Interieur,Laderaumboden,Und umzu Hundehaare,verschmutzt,reinigen,30.0,29.7,Laderaumboden (Und umzu Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020040835,Interieur,Laderaumboden,Und umzu Hundehaare,2020040835-Beschädigung-1-35.jpg,dirty,to clean,interior,Loader floor,And over dog hair,./person/w3/image/2020040835-Beschädigung-1-35.jpg,./person/w3/data/annotation/2020040835-Beschädigung-1-35.xml
TUEV Sued,2018013404,13,2018013404-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_67.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018013404,Interieur,Innenraum,None,2018013404-Beschädigung-13-67.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2018013404-Beschädigung-13-67.jpg,./person/w3/data/annotation/2018013404-Beschädigung-13-67.xml
TUEV Sued,2020251730,1,"2020251730-Beschaedigung_1:_Scheinwerfer:_Scheinwerfer_rechts____(Lackrueckstaende,_Kratzer._Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_39.jpg",Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",verschmutzt,aufbereiten,60.0,60.0,"Scheinwerfer rechts (Lackrueckstaende, Kratzer. Folgekosten moeglich.) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020251730,Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",2020251730-Beschädigung-1-39.jpg,dirty,processing,Headlight,right headlight,"Paint Rueckstände, scratches. Subsequent costs possible.",./person/w3/image/2020251730-Beschädigung-1-39.jpg,./person/w3/data/annotation/2020251730-Beschädigung-1-39.xml
TUEV Sued,2020080900,4,2020080900-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_45.jpg,Kotfluegel rechts,Kotfluegel rechts,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,50.0,50.0,Kotfluegel rechts (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Kotfluegel rechts,Kotfluegel rechts,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,2020080900-Beschädigung-4-45.jpg,dirty,processing,Right fender,Right fender,Paint fog locking. Grinding / polishing. Expenses possible,./person/w3/image/2020080900-Beschädigung-4-45.jpg,./person/w3/data/annotation/2020080900-Beschädigung-4-45.xml
TUEV Sued,2016010004,4,2016010004-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,24.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016010004,Sitz vorn,Sitzbezug links,None,2016010004-Beschädigung-4-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2016010004-Beschädigung-4-36.jpg,./person/w3/data/annotation/2016010004-Beschädigung-4-36.xml
TUEV Sued,2014040292,1,2014040292-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_29.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,14.4,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014040292,Sitz vorn,Sitzbezug links,None,2014040292-Beschädigung-1-29.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2014040292-Beschädigung-1-29.jpg,./person/w3/data/annotation/2014040292-Beschädigung-1-29.xml
TUEV Sued,2020145507,3,2020145507-Beschaedigung_3:_Interieur:_Innenraum____(Inkl._Dachhimmel)____-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,Inkl. Dachhimmel,verschmutzt,reinigen,100.0,100.0,Innenraum (Inkl. Dachhimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020145507,Interieur,Innenraum,Inkl. Dachhimmel,2020145507-Beschädigung-3-46.jpg,dirty,to clean,interior,inner space,Incl. Roof sky,./person/w3/image/2020145507-Beschädigung-3-46.jpg,./person/w3/data/annotation/2020145507-Beschädigung-3-46.xml
TUEV Sued,2020110759,2,2020110759-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,24.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020110759,Interieur,Innenraum,None,2020110759-Beschädigung-2-38.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020110759-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020110759-Beschädigung-2-38.xml
TUEV Sued,2020054791,5,2020054791-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020054791,Interieur,Innenraum,None,2020054791-Beschädigung-5-47.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020054791-Beschädigung-5-47.jpg,./person/w3/data/annotation/2020054791-Beschädigung-5-47.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_70.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-70.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2017020635-Beschädigung-14-70.jpg,./person/w3/data/annotation/2017020635-Beschädigung-14-70.xml
TUEV Sued,2020223782,3,2020223782-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020223782,Interieur,Innenraum,None,2020223782-Beschädigung-3-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020223782-Beschädigung-3-49.jpg,./person/w3/data/annotation/2020223782-Beschädigung-3-49.xml
TUEV Sued,2020096936,4,2020096936-Beschaedigung_4:_Interieur:_Innenraum____(Schimmel)____-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,Schimmel,verschmutzt,aufbereiten,300.0,230.0,Innenraum (Schimmel) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020096936,Interieur,Innenraum,Schimmel,2020096936-Beschädigung-4-33.jpg,dirty,processing,interior,inner space,Mould,./person/w3/image/2020096936-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020096936-Beschädigung-4-33.xml
